#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN38_7.dat 
#@SN-Name Test_SN38  
#@Phase 5.355 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.022242385597856976    0.00295867194376538438
3317.0 0.031039381194864241    0.00291573179852900677
3328.0 0.026616890456767388    0.00274558516245353634
3339.0 0.022896939842456537    0.00270937111634526233
3350.0 0.022056310448997075    0.00258694282355194935
3361.0 0.025032192315055022    0.00263719729668954270
3372.0 0.025717687068744239    0.00259777369738609272
3383.0 0.033122057944198181    0.00265641808742086028
3395.0 0.035189721641798156    0.00254678584225085996
3406.0 0.036481007806172590    0.00244158717328253443
3417.0 0.039904969765957726    0.00252459718148449882
3429.0 0.040659797202675707    0.00259627858780856749
3440.0 0.037663095166806840    0.00249173569439640813
3452.0 0.042661602066687329    0.00251050591455623034
3463.0 0.045325659652588578    0.00243139400581760456
3475.0 0.049604092750925671    0.00236729747991712034
3486.0 0.053147665601151667    0.00236463940276973247
3498.0 0.054220856794639755    0.00238427015947106132
3509.0 0.062310177552602611    0.00249193658781439583
3521.0 0.063481477638413872    0.00250730900611784418
3533.0 0.071916540351768171    0.00249149216302637462
3545.0 0.078888864087699698    0.00244608846317260651
3556.0 0.081523756934070782    0.00238062313252793362
3568.0 0.086837003300551815    0.00239335801014126147
3580.0 0.092358897719672678    0.00243157815947588020
3592.0 0.090370945345887729    0.00239916732660909937
3604.0 0.091217675873025025    0.00239001754328794710
3616.0 0.088913839153205415    0.00235033651640926839
3628.0 0.082725480441327562    0.00224203146947425137
3640.0 0.088368987571893792    0.00225092372035390993
3652.0 0.096194147785140252    0.00230138261658618254
3664.0 0.104035413272281940    0.00232317564368707740
3677.0 0.101204227560708959    0.00227201457792959062
3689.0 0.089202759590218755    0.00217902546907470553
3701.0 0.079650891789722497    0.00206713899791256166
3714.0 0.072008906513190599    0.00197287826200586098
3726.0 0.066446044088930872    0.00190750719553397846
3738.0 0.063815839640965696    0.00190744549295300222
3751.0 0.056417743757201676    0.00185329860067541909
3763.0 0.054834340884887034    0.00180704000311472158
3776.0 0.052382765297273287    0.00174034321637285983
3788.0 0.045623270004397615    0.00166949235233800259
3801.0 0.048709935818505509    0.00168541192660294449
3814.0 0.048263831022957622    0.00168437994044498378
3826.0 0.058148388962169090    0.00173655899141523422
3839.0 0.070211956221162150    0.00183626473654895572
3852.0 0.084535492233518722    0.00202096590439135044
3865.0 0.104785273886931984    0.00214589026815255541
3878.0 0.119781424997677452    0.00210390540225498289
3891.0 0.134127404832307201    0.00213143125569783837
3904.0 0.144555896715150844    0.00214803066122282952
3917.0 0.147451026844200861    0.00214930174420199273
3930.0 0.151200064683888385    0.00217325581427476027
3943.0 0.148992805508166792    0.00217232750179350903
3956.0 0.142726394141220042    0.00220206822575412563
3969.0 0.127437228588280438    0.00204654093863906004
3982.0 0.119164594999160503    0.00196246397427263285
3995.0 0.106028377764044848    0.00186087868211181153
4009.0 0.099613159651621069    0.00177355838966994795
4022.0 0.106735537482215009    0.00181897005825992558
4036.0 0.110861554319567054    0.00182499860296727375
4049.0 0.121297348607735986    0.00183938731935734271
4062.0 0.125669905344006655    0.00187030514495260293
4076.0 0.125470308015294546    0.00188118464334119059
4090.0 0.126303568438196401    0.00185393884313449892
4103.0 0.127804049499429112    0.00182750998705654625
4117.0 0.122313520486701632    0.00179087872993230002
4131.0 0.125768462254480129    0.00180813395593184103
4144.0 0.122102497881567199    0.00178510757441082486
4158.0 0.124153990609375930    0.00181245656416026326
4172.0 0.127323873766958778    0.00182899705041123677
4186.0 0.122798986821770206    0.00179238229400684266
4200.0 0.126082573783359658    0.00179305119963211828
4214.0 0.123846769680188609    0.00178609375129814554
4228.0 0.115381841367542218    0.00173793708892709588
4242.0 0.111640815250125341    0.00171263693970755810
4256.0 0.108008277502085415    0.00168778839442694983
4270.0 0.105031270515937067    0.00164939758427606453
4284.0 0.099009433583546372    0.00158765821456885881
4299.0 0.087060681783214564    0.00150556510170736188
4313.0 0.081358068913681636    0.00146367916788817326
4327.0 0.079433399032918128    0.00145007890351834916
4342.0 0.080407541248636971    0.00147417814973490290
4356.0 0.076496368122263778    0.00143965996089196369
4371.0 0.077326603217131043    0.00141817128376317851
4385.0 0.071628077586091340    0.00139266852346951612
4400.0 0.074848063293999970    0.00141356882880856044
4415.0 0.076575399970356631    0.00140727369879921523
4429.0 0.087318115525150244    0.00146701825630877331
4444.0 0.095270153645842376    0.00149978396999005982
4459.0 0.104083057184351513    0.00152953318724566886
4474.0 0.118176390217154439    0.00161587864838476998
4489.0 0.123861785875640909    0.00163349630066125383
4504.0 0.131691027267379912    0.00166381170260668102
4519.0 0.132145098405616918    0.00165435898129651939
4534.0 0.138322189928257622    0.00167843883409585378
