#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_12.dat 
#@SN-Name Train_SN11  
#@Phase 15.691 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0093303427349540006    0.00231963317009180195
3317.0 0.0089313567592561073    0.00229392967966163827
3328.0 0.0069056641579189476    0.00212208093837867396
3339.0 0.0083576409510728554    0.00212441140342209053
3350.0 0.0054234695469174568    0.00198867753942194841
3361.0 0.0078926610493480539    0.00195774827739335832
3372.0 0.0109131040766893804    0.00197858209414766536
3383.0 0.0095217648968957454    0.00194104539038533470
3395.0 0.0036879139307293414    0.00189512099552418124
3406.0 0.0093397524115719256    0.00188067177646648659
3417.0 0.0117111452375775714    0.00188212919368827155
3429.0 0.0100070794816608279    0.00187402939651141087
3440.0 0.0109992107955546488    0.00172465470964852435
3452.0 0.0116290708658767887    0.00177565299520578037
3463.0 0.0164080338634739163    0.00184043748044985145
3475.0 0.0148176874063453441    0.00179286111265562504
3486.0 0.0138890504752317723    0.00174450069034170520
3498.0 0.0167114042505538581    0.00172796564534883853
3509.0 0.0149201083111944917    0.00169285242681761349
3521.0 0.0162150200800750960    0.00168094115758940120
3533.0 0.0169877331661648333    0.00169662136011260894
3545.0 0.0162484519495801928    0.00165579469414706116
3556.0 0.0185771954796262496    0.00162067001940931882
3568.0 0.0199681145494674146    0.00161025886476862589
3580.0 0.0170129756559721339    0.00153971625525715591
3592.0 0.0164380849108974846    0.00147565680395178893
3604.0 0.0175290358772551488    0.00146810285177905787
3616.0 0.0199059306475598240    0.00146709391234094567
3628.0 0.0195231259693092463    0.00144340871652656267
3640.0 0.0173250008797773830    0.00146529038547503769
3652.0 0.0134230996825549630    0.00143076183310659913
3664.0 0.0156753932372626567    0.00139869812633617186
3677.0 0.0141565466655528601    0.00137382479145961361
3689.0 0.0140664006907570641    0.00132849011348385912
3701.0 0.0133445121108255495    0.00135546072648552143
3714.0 0.0123565757554739107    0.00129562609961390070
3726.0 0.0119810290822303291    0.00130082887406967685
3738.0 0.0145803643649808391    0.00125928393512176836
3751.0 0.0146367246821153402    0.00127638642827125484
3763.0 0.0165934838144649634    0.00125205334234947054
3776.0 0.0195915298304639995    0.00126526101044115461
3788.0 0.0242674114683404420    0.00131149675038152395
3801.0 0.0287131934837748619    0.00138285913061798817
3814.0 0.0290914992905878418    0.00135108908857784512
3826.0 0.0345691097839564213    0.00134726186904270649
3839.0 0.0393740348845503033    0.00137402123391799197
3852.0 0.0423880777544698301    0.00139181062732759053
3865.0 0.0416493151474305462    0.00140188104175822579
3878.0 0.0498075552600746665    0.00143575213517485784
3891.0 0.0504108873101921789    0.00145709166384204339
3904.0 0.0497914510370878194    0.00148665374172981526
3917.0 0.0511338973526038743    0.00155006066632252474
3930.0 0.0472021711029525087    0.00143549382727291958
3943.0 0.0445329230917883567    0.00134358692267479520
3956.0 0.0407237710775664313    0.00127202748703651963
3969.0 0.0398565971935895685    0.00123498771388626661
3982.0 0.0387613745865836232    0.00125439418568886623
3995.0 0.0371797182553643066    0.00125075917768477005
4009.0 0.0306796129437430544    0.00125208779334613925
4022.0 0.0290379559501767366    0.00125466006828461418
4036.0 0.0268690146977266370    0.00119243725795039777
4049.0 0.0293103523024208050    0.00114819891135129197
4062.0 0.0274230588789047304    0.00113074700811680051
4076.0 0.0279675105325767892    0.00112560912719919526
4090.0 0.0287573181636255615    0.00109905530486016276
4103.0 0.0301485466086117530    0.00108667259024376804
4117.0 0.0311338661060341498    0.00108133217207919676
4131.0 0.0293920014349776069    0.00107899723929288927
4144.0 0.0318597768177683108    0.00109972416526506428
4158.0 0.0347722222351667942    0.00112307722921321167
4172.0 0.0332285228314337377    0.00110876756941692516
4186.0 0.0329816768414765288    0.00108819529354253069
4200.0 0.0350750477044561096    0.00109997974882487673
4214.0 0.0340248961369959829    0.00109595710133613528
4228.0 0.0357267311122831596    0.00109636464172567462
4242.0 0.0343403464813308024    0.00109220080303196795
4256.0 0.0334379968579213774    0.00109374680824319550
4270.0 0.0318603595174465418    0.00105330872543500523
4284.0 0.0308372405631202849    0.00102533579147977196
4299.0 0.0284446650718762177    0.00099300847098038672
4313.0 0.0216633902909506154    0.00095760038803388407
4327.0 0.0227352232399782271    0.00096321296696728778
4342.0 0.0203148009017331752    0.00095457015079086576
4356.0 0.0207065441746149340    0.00093454946136065759
4371.0 0.0188569492960885057    0.00090907110827253190
4385.0 0.0201633740146166078    0.00092255073681780562
4400.0 0.0207308366461939758    0.00093479204966877283
4415.0 0.0227085002532822003    0.00093202590892955039
4429.0 0.0233763528202540552    0.00093668336706822402
4444.0 0.0303011833383516581    0.00096920467713542378
4459.0 0.0339390047492572067    0.00097893483118655198
4474.0 0.0387080053610116062    0.00100503958027440112
4489.0 0.0439480221391700468    0.00102551902107122605
4504.0 0.0513916795178766816    0.00107506064928811380
4519.0 0.0580050439154390987    0.00110604991206347445
4534.0 0.0647946030869529510    0.00112557605180118214
4549.0 0.0699580472789133045    0.00115883299388783189
4564.0 0.0753068823779237534    0.00116418492042006392
4579.0 0.0723110560171728034    0.00115857417793978476
4594.0 0.0692822845199398962    0.00113859548256196592
4610.0 0.0641595126703401741    0.00110315039574894361
4625.0 0.0551837799914296975    0.00106981856084091792
4640.0 0.0494531336192060231    0.00102243872750919750
