#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN15_3.dat 
#@SN-Name Train_SN15  
#@Phase 6.233 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.030618165132219915    0.0181304921094878578
3317.0 0.080697525498202083    0.0188363017033790145
3328.0 0.053414477232675533    0.0181304306888126834
3339.0 0.071006423084847184    0.0171915302446862400
3350.0 0.102541500704190158    0.0163884530961788781
3361.0 0.054665849835787851    0.0169561415100571884
3372.0 0.034087353993737690    0.0154598870203150503
3383.0 0.061467560824161688    0.0162570965892958226
3395.0 0.060510047443916262    0.0164458416582982693
3406.0 0.077525155348528080    0.0159550036480696523
3417.0 0.080100492702963808    0.0165086686717331316
3429.0 0.068726776914761242    0.0157128007931108780
3440.0 0.074356379183215637    0.0147587264905848416
3452.0 0.089921929850654975    0.0152050022788446492
3463.0 0.046829233216312841    0.0146956912825249256
3475.0 0.072101350226403627    0.0148567298516182091
3486.0 0.104258956974088962    0.0142389934238691344
3498.0 0.100436100766684036    0.0140438981568415822
3509.0 0.110740068213004958    0.0142441015074741741
3521.0 0.122518728987179942    0.0146298233783629539
3533.0 0.102526678520287892    0.0147479182365997264
3545.0 0.141576841356461147    0.0139308060759643082
3556.0 0.143625230722493807    0.0138035002692764915
3568.0 0.183026028070863322    0.0130057189120962990
3580.0 0.179841683451571754    0.0121846705290870397
3592.0 0.168529327116598904    0.0124410340893778681
3604.0 0.193994740428641260    0.0126249085235774893
3616.0 0.164643645220951956    0.0125905953000094942
3628.0 0.179020010194319568    0.0127275098463862455
3640.0 0.217974635295421409    0.0132743728408347122
3652.0 0.258378432911022915    0.0135580865217363317
3664.0 0.245719031276656813    0.0127273131267419022
3677.0 0.208743707573784326    0.0113653354335897464
3689.0 0.153924635969765800    0.0123768174804727692
3701.0 0.143522403312105196    0.0117654558649020087
3714.0 0.126481778432465636    0.0112250901062775129
3726.0 0.151102549229435335    0.0130241999778715981
3738.0 0.122881495423010995    0.0135339047073370963
3751.0 0.120885772163483965    0.0130012495050524438
3763.0 0.112344068705264630    0.0121440871127994100
3776.0 0.129926588182138758    0.0116015409614636782
3788.0 0.121405553072405775    0.0112873137731666316
3801.0 0.103856622647159252    0.0110734855564166412
3814.0 0.112816707413393738    0.0113810411850659796
3826.0 0.139067294790911761    0.0118436822852070536
3839.0 0.146615272678801478    0.0121724670088618394
3852.0 0.189317989533672071    0.0122180347429297342
3865.0 0.205000118140067689    0.0119576877429308816
3878.0 0.241496505566942715    0.0118469206772811864
3891.0 0.260768206438862005    0.0119133163757667668
3904.0 0.295691469095603066    0.0117912873998242042
3917.0 0.317005128418951232    0.0118679866309190554
