#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN14_8.dat 
#@SN-Name Train_SN14  
#@Phase 23.455 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0057382353589256769  0.00489548427935909691
3317.0  0.0058034289438984848  0.00477658204656221733
3328.0 -0.0018645317266236972  0.00455593164112947768
3339.0 -0.0023981737266676019  0.00447188822815113626
3350.0  0.0040605670965771128  0.00431600038417781669
3361.0  0.0067225186880032709  0.00426096518388206693
3372.0  0.0087780526622053701  0.00417776161807633609
3383.0  0.0149564124661834691  0.00421982603493994534
3395.0  0.0206269715509457517  0.00414938526360995093
3406.0  0.0202365070276441517  0.00385960470712601702
3417.0  0.0282514727920386288  0.00390772960718728003
3429.0  0.0343849230950834597  0.00388849173342195511
3440.0  0.0314358369006004293  0.00383902237541045802
3452.0  0.0338745176256646102  0.00385983461434556393
3463.0  0.0361291077531279148  0.00378344811192348309
3475.0  0.0382938293498730764  0.00362743995201777374
3486.0  0.0309693296759725525  0.00345637338148089114
3498.0  0.0347587662609725456  0.00340403332612738540
3509.0  0.0400956882334871229  0.00345248159772091950
3521.0  0.0379493023208600511  0.00344407044474798630
3533.0  0.0474381934336332717  0.00343366240413021506
3545.0  0.0385366195382573357  0.00321045882547789851
3556.0  0.0362947968508790728  0.00309643228572161183
3568.0  0.0450573226254108103  0.00307182096366524294
3580.0  0.0369819764915147800  0.00297016233789344991
3592.0  0.0342643259889407470  0.00291714912950836840
3604.0  0.0305243875517017989  0.00286849997864375809
3616.0  0.0304359400613396121  0.00280389103433340611
3628.0  0.0304963770441063729  0.00275469340272050528
3640.0  0.0459934664169515880  0.00279693746699890070
3652.0  0.0538643081269107871  0.00280702229708639254
3664.0  0.0563588159138468936  0.00284870442619420978
3677.0  0.0584534504201871252  0.00282157765673391988
3689.0  0.0613999259954356863  0.00278233895874298786
3701.0  0.0655394832885428241  0.00272140162642886584
3714.0  0.0595932673533327573  0.00258487254862464939
3726.0  0.0631369434796669043  0.00255482951410585836
3738.0  0.0755444532829627480  0.00260926230285907484
3751.0  0.0718704002461577340  0.00264721417262406278
3763.0  0.0634837651951804111  0.00255168112369291451
3776.0  0.0538660885825667998  0.00244438982880490355
3788.0  0.0489012899936669826  0.00240836301235785970
3801.0  0.0400610131374409609  0.00237487573285287846
3814.0  0.0483245194454701987  0.00231052707218221218
3826.0  0.0508811482590645278  0.00231425071181160001
3839.0  0.0557376692588219674  0.00232842510517304504
3852.0  0.0618589954981927787  0.00231319152246170891
3865.0  0.0654679152554831917  0.00250133988148197161
3878.0  0.0756294762067421661  0.00247439032543282861
3891.0  0.0773877955732540090  0.00243468786057195663
3904.0  0.0801434908769256271  0.00243097636146127330
3917.0  0.0861731967510136060  0.00239475030292100790
3930.0  0.0847506517587234970  0.00231192923126236983
3943.0  0.0850387949615966782  0.00224373009732255777
3956.0  0.0837149555366641790  0.00226295887355680656
3969.0  0.0759468756705704295  0.00224578339592480586
3982.0  0.0829744454757410099  0.00227084649180978732
3995.0  0.0730496534928445074  0.00220191141939560546
4009.0  0.0723307614427769058  0.00214806808076664722
4022.0  0.0684044529375704424  0.00213030615832010637
4036.0  0.0727609244157655516  0.00208077888992568710
4049.0  0.0717632841003475047  0.00200993737320019107
4062.0  0.0716159696896621067  0.00199920699083511134
4076.0  0.0660847814954183682  0.00196921163879833737
4090.0  0.0649560565147158375  0.00194655988402838310
4103.0  0.0599313290816816807  0.00187430761449837772
4117.0  0.0569031231367515405  0.00184297729939251922
4131.0  0.0574746393195204042  0.00184183385388282748
4144.0  0.0599154353287379565  0.00185549025316244587
4158.0  0.0698131764618590278  0.00190365456243441139
4172.0  0.0729829852681236346  0.00189405630112986093
4186.0  0.0701546456354356918  0.00186713373595616926
4200.0  0.0719060707775515812  0.00187336876599075502
4214.0  0.0720065155279499131  0.00185416565619734046
4228.0  0.0696678170347691805  0.00185350594041911875
4242.0  0.0688854674710586007  0.00185976809875390949
4256.0  0.0730657783252626897  0.00184353753660764321
4270.0  0.0685052293885837493  0.00180933793221262421
4284.0  0.0789355637507544033  0.00183797322966945979
4299.0  0.0766696005917053974  0.00180314754305978676
4313.0  0.0761871151146091691  0.00178111852298551030
4327.0  0.0700053662806951610  0.00175329115199634403
4342.0  0.0648888218762429803  0.00174348232386727846
4356.0  0.0606148716678136176  0.00170848274109825990
4371.0  0.0532927068209480409  0.00165578727890984220
4385.0  0.0563049442050305715  0.00164790200327762982
4400.0  0.0496568140927957924  0.00162336135500082868
4415.0  0.0466931927587327170  0.00157636507176162001
4429.0  0.0496001266207328206  0.00159295663921981160
4444.0  0.0482467015538384572  0.00157720183466652434
4459.0  0.0553770884024052459  0.00159461438865452550
4474.0  0.0570599454228197522  0.00160685690744813642
4489.0  0.0685821204848389432  0.00163757368966907751
4504.0  0.0821046109399430762  0.00169377777388391619
4519.0  0.1005476816278938201  0.00176903326593900491
4534.0  0.1174793208950566520  0.00181398188502375664
4549.0  0.1321888718244667027  0.00185496421352384614
4564.0  0.1346844398640894280  0.00184674679247530111
4579.0  0.1376506107527211142  0.00188349823520776900
4594.0  0.1543814487575251859  0.00192224321340503401
4610.0  0.1654169801297056819  0.00194269693140875573
4625.0  0.1532030672637011703  0.00191594812701138058
4640.0  0.1283758773552482468  0.00181915196799090767
4656.0  0.1099044970202139454  0.00172494601529195085
4671.0  0.0928916852176703278  0.00166983441347883107
4687.0  0.0791567964514667960  0.00163249473693480047
4703.0  0.0829068154067333085  0.00163198104878866193
4718.0  0.0772187577205010328  0.00158535362377607535
4734.0  0.0671493333928724206  0.00154821454430532066
4750.0  0.0666130065692664003  0.00154194870611224009
4766.0  0.0746532808797244207  0.00160014045069759069
4781.0  0.0825631235412284531  0.00166077879368576936
4797.0  0.0896828352518564825  0.00174476218160622590
4813.0  0.0861749783691295318  0.00180070831992148149
4829.0  0.0802154996086086314  0.00185206249377583968
4846.0  0.0770701475441626094  0.00194773339184698378
4862.0  0.0888723912773377034  0.00213129932891496397
4878.0  0.1037487379970765400  0.00237105164180896133
4894.0  0.1137609403858756141  0.00255551616337677031
4910.0  0.1259432505582522843  0.00271569970856496822
4927.0  0.1271535914911291476  0.00277745150917474209
4943.0  0.1219030390924210755  0.00262817150246128861
4960.0  0.0966285947397955564  0.00216670995974702031
4976.0  0.0834293177396549929  0.00210847734051998470
4993.0  0.0784005749358409332  0.00224215200508533089
5009.0  0.0792921910609749869  0.00270873669638894369
5026.0  0.0719844209588149236  0.00216786503079632702
5043.0  0.0664457461493112161  0.00200844645539800760
5060.0  0.0606922829619593457  0.00185493754285974833
5076.0  0.0594595323306400317  0.00177579399413799709
5093.0  0.0599314904199916218  0.00169462917763546061
5110.0  0.0540148876333430630  0.00156336855345831595
5127.0  0.0589668773325172507  0.00149652585489893123
5144.0  0.0681895048564630790  0.00145614228319839085
5162.0  0.0715561971567940242  0.00140543926341475233
5179.0  0.0827177881611956961  0.00138146565130829518
5196.0  0.0891764603403918943  0.00137726699417337192
5213.0  0.0978191924985309103  0.00135710702829757975
5231.0  0.1045228093562417249  0.00133104160796404698
5248.0  0.1176123962770222464  0.00134604956045895614
5266.0  0.1233881823515861204  0.00131395149871601537
5283.0  0.1199796079683225353  0.00125186377792283008
5301.0  0.1164155605876738137  0.00120689632726208185
5318.0  0.1191011912857570521  0.00119476070277483269
5336.0  0.1164879068170145276  0.00117635766146282749
5354.0  0.1190889614409793434  0.00116680595673125469
5372.0  0.1284894220310942581  0.00116100335587943689
5390.0  0.1380666092462957961  0.00116605556669868216
5408.0  0.1436766234230986150  0.00143845865123222601
5426.0  0.1455557795219479256  0.00123712143379927438
5444.0  0.1489448175680071207  0.00114572845144681520
5462.0  0.1455133648314377859  0.00112180986357987653
5480.0  0.1426829994737737750  0.00109457864203485879
5498.0  0.1389735168216022498  0.00105648393637794761
5517.0  0.1312108708987501926  0.00100643714335979929
5535.0  0.1250407274622812592  0.00096797513796966742
5553.0  0.1156972011396942557  0.00093124625495228633
5572.0  0.1083252263198073995  0.00089950530310571662
5590.0  0.1003208038241777816  0.00085837852215788618
5609.0  0.0941946998049748019  0.00082317116206099368
5628.0  0.0872856319467826547  0.00079886526636169903
5647.0  0.0825431141590675932  0.00077497780940343505
5665.0  0.0782790507611370590  0.00075283521721663301
5684.0  0.0793913194200249056  0.00074991594811577641
5703.0  0.0835842961653830152  0.00076233342363397568
5722.0  0.0896588616283083839  0.00080878437271675698
5741.0  0.0988831013462651565  0.00078520161358213033
5760.0  0.1035998465595634188  0.00078576815564734240
5780.0  0.1091500138490413274  0.00078981930835282383
5799.0  0.1168308867153359243  0.00079971626101426284
5818.0  0.1227309127464917826  0.00079187107791022209
5838.0  0.1232084917443835581  0.00078424903788462555
5857.0  0.1233978635231119808  0.00077902027427867448
5876.0  0.1187520135328252041  0.00075287447438922457
5896.0  0.1090939285526924263  0.00071751112629291156
5916.0  0.0999922685193269378  0.00068783840029963282
5935.0  0.0900953967615737983  0.00065984923113780898
5955.0  0.0849284593791652109  0.00064817145410942022
5975.0  0.0874332333158582553  0.00064795275307755911
5995.0  0.0823610152773847221  0.00063297121518311424
6015.0  0.0764036516614633315  0.00060853833192877325
6035.0  0.0769981524384455440  0.00060543913496063191
6055.0  0.0805423443386351218  0.00061983799528636248
6075.0  0.0839173459883477829  0.00061699251614353765
6095.0  0.0768081534265360744  0.00059748167308032115
6116.0  0.0742005450862096572  0.00093304824542954031
6136.0  0.0742039719827034122  0.00056572748898238185
6157.0  0.0773525881853144998  0.00056491599390089684
6177.0  0.0782859638371260214  0.00070231853424901618
6198.0  0.0730640360147276208  0.00053928853832780027
6218.0  0.0705451959536553957  0.00052190523698221545
6239.0  0.0710364389992247797  0.00052097030076025930
6260.0  0.0719296147175687017  0.00051633567466217599
6281.0  0.0759533298485902397  0.00053473474341227231
6302.0  0.0814787637952023858  0.00054109727096267736
6323.0  0.0874004404615858072  0.00054588833846687011
6344.0  0.0899743471470075828  0.00055185593451404641
6365.0  0.0934793319487330771  0.00055859253820192639
6386.0  0.0946190915478477279  0.00054893511474458901
6407.0  0.0956480045315471206  0.00053978128349485305
6429.0  0.0981940316274653030  0.00053663579452601089
6450.0  0.0974217672423086795  0.00053502827886017454
6471.0  0.0977105104338149427  0.00052628187554778789
6493.0  0.0941561348595889996  0.00051281019684115757
6515.0  0.0922919198574210509  0.00050586608333942228
6536.0  0.0896386967358665659  0.00049855080208013251
6558.0  0.0861151123506282146  0.00049385028550351113
6580.0  0.0824710714377380472  0.00048311120138696162
6602.0  0.0793611183119486141  0.00047225682080514504
6624.0  0.0742246937260626488  0.00047944103293521038
6646.0  0.0707514428539966211  0.00046115753077436610
6668.0  0.0656375399860700398  0.00050213832534395984
6690.0  0.0602925279164837485  0.00045676989707077356
6713.0  0.0562359867281077008  0.00043251786124713686
6735.0  0.0545671012978466916  0.00041142495255802890
6757.0  0.0510449633651543361  0.00039665539359290164
6780.0  0.0479075080815874327  0.00038647006793076418
6803.0  0.0460103079426538303  0.00037479934688531511
6825.0  0.0443625622331306688  0.00036196060979828141
6848.0  0.0431463316252824886  0.00036345359157607477
6871.0  0.0429579606966892374  0.00035819506949852104
6894.0  0.0415758892470457775  0.00035260527691092136
6917.0  0.0404315049204068341  0.00034820539379451493
6940.0  0.0399241265734229453  0.00034786143600196807
6963.0  0.0402959437379822177  0.00034967172669531988
6986.0  0.0405704502442574902  0.00034809084838148026
7009.0  0.0400787040000424241  0.00034744082683011221
7033.0  0.0381416644335612343  0.00040005616353814020
7056.0  0.0394151424491875485  0.00038877689266599084
7079.0  0.0415068782001039027  0.00037633163428397673
7103.0  0.0423190753669369923  0.00039424394420952698
7127.0  0.0424010142777542023  0.00039131426199461310
7150.0  0.0424282441873274976  0.00037973732017399279
7174.0  0.0425930979051803577  0.00036205817033641214
7198.0  0.0428571889692898403  0.00034948087687394687
7222.0  0.0439536445936221584  0.00035564726421176966
7246.0  0.0457480554006505780  0.00036562690867515744
7270.0  0.0454283276854889131  0.00036486927846899800
7295.0  0.0452429331000462065  0.00037501663310503377
7319.0  0.0456045595942880175  0.00036477491188562338
7343.0  0.0444595729110980609  0.00037200631193215505
7368.0  0.0441727466552410269  0.00046091770903902777
7392.0  0.0428756581137087270  0.00054500835635001269
7417.0  0.0444387000990516673  0.00045981587525309242
7442.0  0.0446067932822096155  0.00037947895125294863
7466.0  0.0448787012454598816  0.00037895704852797501
7491.0  0.0443566527266492094  0.00041861848702212906
7516.0  0.0433853296083636999  0.00040237795689269051
7541.0  0.0425119864349379276  0.00038013370069641604
7566.0  0.0428151365007048840  0.00039382456263249775
7592.0  0.0405847667282717844  0.00039232183286657405
7617.0  0.0418527109010486606  0.00040497182919859641
7642.0  0.0415632287269296907  0.00040247200270266005
7668.0  0.0408399049022623931  0.00038964799127764451
7693.0  0.0405862381227674041  0.00041162760939835748
7719.0  0.0384809081433171996  0.00037612834730628436
7745.0  0.0367094350953262802  0.00038560676765945329
7770.0  0.0360488341535148138  0.00037442462041573625
7796.0  0.0354470505959208482  0.00036694478642349194
7822.0  0.0345164023575608436  0.00035283415325532114
7848.0  0.0331056129345675756  0.00032877676154996575
7874.0  0.0315904287609135442  0.00032601899355657585
7901.0  0.0313985233715013759  0.00032520664977386636
7927.0  0.0300585334671518156  0.00031683333184647123
7953.0  0.0295736768763047442  0.00031786749606381242
7980.0  0.0277459303980052557  0.00031341488848243468
8007.0  0.0266693032176167008  0.00030827539153662680
8033.0  0.0267106799200647685  0.00036533092586214170
8060.0  0.0263129771491044280  0.00038025176215848982
8087.0  0.0264372745882462921  0.00036734508316296202
8114.0  0.0253051835395169157  0.00038558708776663815
8141.0  0.0231905547497720382  0.00037284850457636800
8168.0  0.0180090874544901920  0.00035598353419899953
8195.0  0.0158914340368427852  0.00034827030087570448
8222.0  0.0156780975455104755  0.00033061951072831607
8250.0  0.0183364929137694414  0.00032261822181720815
8277.0  0.0195526523207332457  0.00028602037221515085
8305.0  0.0187711444078196323  0.00029196244621574588
8333.0  0.0184184950484445990  0.00028221756316985702
8360.0  0.0209320991987279187  0.00030981011270685225
8388.0  0.0253025289211502788  0.00034972264425884751
8416.0  0.0284625101955643875  0.00035137253058450295
8444.0  0.0317267240527585176  0.00032924677030090764
8472.0  0.0343656010765412342  0.00033176453510692580
8500.0  0.0373776589832363892  0.00043634718374416009
8529.0  0.0425358138639771038  0.00043784416811342108
8557.0  0.0426878998337123575  0.00046711272769190624
8586.0  0.0460346659644043435  0.00043966506607969277
