#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_13.dat 
#@SN-Name Train_SN11  
#@Phase 18.598 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0025699478996158852    0.00157198436018742113
3317.0 0.0026331603732678991    0.00153477655271095519
3328.0 0.0037234856472592526    0.00143833342702253709
3339.0 0.0061218137980316870    0.00142200125379079697
3350.0 0.0047701603968276886    0.00140260161702996733
3361.0 0.0078504666030481465    0.00141789817092663755
3372.0 0.0104160780650875227    0.00138102852488202052
3383.0 0.0073760979667893438    0.00131902457109117242
3395.0 0.0035571833730832563    0.00131376793549209544
3406.0 0.0048440538676487030    0.00127497239958970212
3417.0 0.0082495238087667601    0.00125962040507746737
3429.0 0.0063490993358577214    0.00124722055546586282
3440.0 0.0091805315300945208    0.00120643910761975286
3452.0 0.0083248869631132403    0.00123861069595040518
3463.0 0.0094538676513686633    0.00123559307184636794
3475.0 0.0107914786772687881    0.00119076101168889273
3486.0 0.0085830662353818272    0.00115432149810306924
3498.0 0.0114657303174697817    0.00114808338040124896
3509.0 0.0122993098506230317    0.00116857801812270275
3521.0 0.0106785597856469284    0.00115808271640360848
3533.0 0.0120351137615617478    0.00115573382997064423
3545.0 0.0119335218600409108    0.00112438502802399902
3556.0 0.0153272957408980334    0.00108805901664335786
3568.0 0.0126507685550236761    0.00107114562031704113
3580.0 0.0120115339921712406    0.00105319890380845709
3592.0 0.0119109361931946066    0.00102276487773842427
3604.0 0.0148171421613140265    0.00102019066888982203
3616.0 0.0158147771242692498    0.00099954809632343540
3628.0 0.0151666355749056816    0.00098509300563922480
3640.0 0.0130124589176676582    0.00097763623083815961
3652.0 0.0086040376288254675    0.00095626142400184028
3664.0 0.0115782122042613986    0.00094890144309828478
3677.0 0.0084835991043466941    0.00092680626584965042
3689.0 0.0098372445840970504    0.00093174798111247579
3701.0 0.0073143979395640041    0.00090721115699446365
3714.0 0.0077613211523986829    0.00087150943471176324
3726.0 0.0075076232149214371    0.00088740489557930739
3738.0 0.0085393694007588668    0.00084985649985432174
3751.0 0.0107536651809064694    0.00086916700627860395
3763.0 0.0100849518644495813    0.00083461984891122928
3776.0 0.0144577441656820981    0.00085036332411815314
3788.0 0.0156383654458622130    0.00084071357402410710
3801.0 0.0194612477252762740    0.00089762425592026271
3814.0 0.0228263224043533941    0.00091963435923661041
3826.0 0.0242029266532123137    0.00091781894510583435
3839.0 0.0257295857512501690    0.00091203532386186989
3852.0 0.0286328354353181762    0.00092033307430777625
3865.0 0.0312871372733327727    0.00094124219465337752
3878.0 0.0341147207980857514    0.00094003516415650554
3891.0 0.0330436257639338468    0.00095199635984302797
3904.0 0.0346575493751856839    0.00095950658484083597
3917.0 0.0367785904356335500    0.00096188963395804866
3930.0 0.0348479438092718571    0.00094932655400604342
3943.0 0.0328607729992468969    0.00098198001804671400
3956.0 0.0289436480097818583    0.00092150693256108044
3969.0 0.0283745141213623230    0.00083731032014268782
3982.0 0.0287422946109923139    0.00085603260123999091
3995.0 0.0253300742700047661    0.00082123436162114699
4009.0 0.0202682148283372283    0.00080055400720382139
4022.0 0.0228416916388797762    0.00082487817882065417
4036.0 0.0204859486506775608    0.00081966861399960871
