#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN19_1.dat 
#@SN-Name Train_SN19  
#@Phase -5.381 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.198077396604611961    0.00839821457338896238
3317.0 0.204744358991891445    0.00815503984593918436
3328.0 0.214593335056456808    0.00802674469941373758
3339.0 0.233496243477163551    0.00800010224248910370
3350.0 0.238965493122683170    0.00779817611325331079
3361.0 0.241401858342869258    0.00770521813496489929
3372.0 0.235577011342325754    0.00753414783139048395
3383.0 0.260920707460004508    0.00765004493538630655
3395.0 0.286542763670974865    0.00742376151068595974
3406.0 0.305783550589116326    0.00721228182364025416
3417.0 0.324501264440518578    0.00744474349273191362
3429.0 0.342289779731762667    0.00758649411766879056
3440.0 0.388515129752372845    0.00767681509342572378
3452.0 0.423040594756662613    0.00772659569824040576
3463.0 0.414972031746963066    0.00750371054879470176
3475.0 0.434449255615552088    0.00732561085794626934
3486.0 0.464940888813238529    0.00722803689132171887
3498.0 0.454210593063040124    0.00713743831882061516
3509.0 0.441678930750757204    0.00718051960363122466
3521.0 0.463175706487320427    0.00728598621034007733
3533.0 0.471822980570300088    0.00712854568371877693
3545.0 0.475033286020247525    0.00688056856806851854
3556.0 0.484367647808820856    0.00673474323641423331
3568.0 0.479821942883180363    0.00662532814316473158
3580.0 0.445463703845109416    0.00642717899006407627
3592.0 0.407436660852939891    0.00625969317586499551
3604.0 0.375515769518811104    0.00605061619713286470
3616.0 0.321555154751957395    0.00571509455864788272
3628.0 0.256235135316239426    0.00527832084842802442
3640.0 0.222989341304020677    0.00501849561581026518
3652.0 0.184826526373921995    0.00470616872434346731
3664.0 0.172398407299145712    0.00458201110615226621
3677.0 0.173381857011700863    0.00455002270892487619
3689.0 0.180540046671370608    0.00455587690003211258
3701.0 0.185657608081901487    0.00450171724623155221
3714.0 0.193554689041394529    0.00443675697358345347
3726.0 0.249794468649275625    0.00468370064727646404
3738.0 0.298554119074317392    0.00493053448824452845
3751.0 0.327612472837255586    0.00511239231752745864
3763.0 0.334981147528807921    0.00501874334239512960
3776.0 0.331664524230656510    0.00483762874861436501
3788.0 0.347054291021928973    0.00489849008449472472
3801.0 0.373463636624459194    0.00501819036734765973
3814.0 0.353910533572037445    0.00483292073169902265
3826.0 0.396036962914583346    0.00499203584849566145
3839.0 0.421120352385039531    0.00515656332416733910
3852.0 0.437152294734016900    0.00537499862530536193
3865.0 0.468569940428269771    0.00534011864203752865
3878.0 0.478896135179513072    0.00508869448464601987
3891.0 0.489158127326990488    0.00499615549100310575
3904.0 0.519642103130188993    0.00499847557942655930
3917.0 0.546750830261445331    0.00503454676538702978
3930.0 0.523632783534134005    0.00495611476391901937
3943.0 0.546127466575399012    0.00508959973875226443
3956.0 0.520907800885319405    0.00509867679505412834
3969.0 0.484103012549512157    0.00481149601779955281
3982.0 0.476919447409426545    0.00470264810518480555
3995.0 0.475426554635609400    0.00461360150231460934
4009.0 0.496434152577303722    0.00457816266259197108
4022.0 0.503654437644583064    0.00459183946369616167
4036.0 0.527856853119208491    0.00458622853722369817
4049.0 0.540428231150783089    0.00455083923425053227
4062.0 0.525650613641455267    0.00451373598704262174
4076.0 0.535958211202059664    0.00456143129699500098
4090.0 0.503193372227839331    0.00439572865013783225
4103.0 0.466144306383608154    0.00420527126813964765
4117.0 0.447827502294119939    0.00411922389700639970
4131.0 0.428940845979154550    0.00404890921337834869
4144.0 0.410288936142402916    0.00399366126240277911
4158.0 0.392543772830861726    0.00393193800346485454
4172.0 0.363987934218645615    0.00381682807232600063
4186.0 0.336820660066253885    0.00369255851326653938
4200.0 0.315619000889678203    0.00359070715487457654
4214.0 0.305464449675569238    0.00355116599122752390
4228.0 0.291630691381153773    0.00349916946714956979
4242.0 0.269050381302877895    0.00339806899993738091
4256.0 0.254426348782914702    0.00331076385629811270
4270.0 0.255765679761426223    0.00326851881229050980
4284.0 0.270200259356758954    0.00326925426165344205
4299.0 0.277513753147306586    0.00325124833278762774
4313.0 0.287479325860489798    0.00325911956195974262
4327.0 0.319540269043871061    0.00338582121122066359
4342.0 0.334054274682098917    0.00345861643324468261
4356.0 0.346979835626149313    0.00347061899544899750
4371.0 0.339269301698018000    0.00338105290549437160
4385.0 0.303892650681956089    0.00326018351023690898
4400.0 0.294008742570751602    0.00323357936212391710
4415.0 0.297542930142150663    0.00319848324669955554
4429.0 0.317253976076053212    0.00326170280160429813
4444.0 0.334640611821026557    0.00332101161088482017
4459.0 0.342834625290792117    0.00330641821839622275
4474.0 0.341687845719546801    0.00331208848844569137
4489.0 0.352339207527067544    0.00333562406559449005
4504.0 0.348466278919343841    0.00331160046630478997
4519.0 0.341020361211937573    0.00327073197832869868
4534.0 0.336064665623833692    0.00322996743201481480
4549.0 0.324048108206472230    0.00317351840751487228
4564.0 0.320921440437800465    0.00314164614534361225
4579.0 0.314318575552966384    0.00313764840028101562
4594.0 0.320590004352493296    0.00313755837245225299
4610.0 0.303260614694047803    0.00305742919926634731
4625.0 0.277523322847361587    0.00298468358656465592
4640.0 0.253123182653690160    0.00287722532589840090
4656.0 0.257011341197754206    0.00286767293318923719
4671.0 0.264634383514153693    0.00291041917721837585
4687.0 0.258780925763134828    0.00292016775941620222
4703.0 0.250241995698100073    0.00287965384431155321
4718.0 0.238939012711337384    0.00282658857656492265
4734.0 0.237261931789646913    0.00283454570443620810
4750.0 0.243735370631203208    0.00290302491854765301
4766.0 0.253778840210331036    0.00302445007373909744
