#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN64_6.dat 
#@SN-Name Train_SN64  
#@Phase 167.587 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -4.5398893149271164e-04 1.089954265936289e-03
3317.0  5.6536566470006037e-04 1.033423477574765e-03
3328.0  1.2388857604237215e-03 9.668896882673546e-04
3339.0  1.9682163691019014e-03 9.388516523661655e-04
3350.0  1.4541033378330048e-03 8.925930364282254e-04
3361.0  1.0285008143324584e-03 8.679804853658020e-04
3372.0  1.4863157571404911e-03 8.436135648324592e-04
3383.0 -4.6906132389493935e-04 8.213901495165777e-04
3395.0  5.8122158406691793e-05 8.193673490045056e-04
3406.0  2.2118012316923416e-04 7.921827171159031e-04
3417.0 -3.8287576875367836e-04 8.013310835300327e-04
3429.0  2.6468320518770373e-04 7.701599999430281e-04
3440.0  8.2216492603571752e-04 7.481313310612782e-04
3452.0 -1.3786031549681179e-04 7.090660051578722e-04
3463.0 -1.7822537963958753e-05 7.009735511640446e-04
3475.0  6.9157755317907999e-04 7.178092260586430e-04
3486.0 -1.7313866617760870e-03 6.945440532708832e-04
3498.0  6.6810263601072483e-04 7.014439234316911e-04
3509.0  1.3707243370201648e-03 6.926316636222685e-04
3521.0  3.7629090356135035e-04 6.688595244500954e-04
3533.0 -8.0921038656047773e-04 6.312801229814201e-04
3545.0  2.5455000097478198e-04 6.243015547652770e-04
3556.0  2.9267012343328370e-04 6.205664907300108e-04
3568.0  6.7905516085192544e-04 6.252615973415243e-04
3580.0  9.2424706527680501e-04 6.056395298581873e-04
3592.0 -6.9509724940360713e-04 5.776419995335554e-04
3604.0  1.4386056355726991e-04 5.530709715096808e-04
3616.0  2.1242053276742854e-05 5.348497052377578e-04
3628.0  6.1357606148111199e-04 5.510154159314699e-04
3640.0  6.8337839318897520e-04 5.429818239700197e-04
3652.0  7.9159848855354139e-04 5.357977223955981e-04
3664.0  6.0452235996587820e-04 5.493610147841781e-04
3677.0  1.3120288096494609e-04 5.363956754221419e-04
3689.0  1.1067958796021882e-03 5.290233419154559e-04
3701.0  1.7323192234731083e-03 5.197194801081666e-04
3714.0  8.7529727873950438e-04 4.926762624700288e-04
3726.0  5.4284662526470290e-04 4.767741316993682e-04
3738.0 -1.0021901565522038e-04 4.631415576983697e-04
3751.0 -1.0950706758699032e-04 4.656448292097278e-04
3763.0  8.8106458820697865e-04 4.692180586799509e-04
3776.0  3.9831550412819313e-04 4.424262596050441e-04
3788.0  2.5441816514949891e-04 4.444760834024213e-04
3801.0  7.5059766698809234e-04 4.556425327598161e-04
3814.0  7.9091566590744952e-04 4.520683220739805e-04
3826.0 -3.4096782301689895e-04 4.399793130116895e-04
3839.0  3.0578925607168398e-04 4.471333319043376e-04
3852.0  2.8325213693910324e-04 4.184058531505190e-04
3865.0  1.1571687226673043e-03 4.271889617075111e-04
3878.0  4.5808662508462893e-04 4.300538882769127e-04
3891.0 -1.5301507146931671e-04 4.135334706378662e-04
3904.0  6.7163934125739596e-04 4.355787432945697e-04
3917.0  7.1849832883148659e-04 4.517934002485461e-04
3930.0  6.8421375107033811e-04 4.647074252426519e-04
3943.0  7.5713286883333990e-04 4.162628089144793e-04
3956.0  9.8739495099424337e-04 3.928110540014468e-04
3969.0  1.3081504664886523e-03 3.875988648074835e-04
3982.0 -7.6886158364952413e-05 3.825488181132369e-04
3995.0  1.0960858661395994e-03 3.872684954398172e-04
4009.0  5.1390732593705585e-04 3.854334945609819e-04
4022.0  1.0656010925910364e-03 4.086539021333299e-04
