#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN39_2.dat 
#@SN-Name Train_SN39  
#@Phase -2.048 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.058553968906983250    0.00258463369185321775
3317.0 0.065806925033968830    0.00254664265488380561
3328.0 0.072547567676834554    0.00250360374589901971
3339.0 0.074962362931008136    0.00251625154090768469
3350.0 0.078853582093505986    0.00248323063414636553
3361.0 0.084057520228231028    0.00247668947034407425
3372.0 0.085895662576013734    0.00242616858137275921
3383.0 0.082565140427266898    0.00241364575730448287
3395.0 0.085082513579653948    0.00240315430242234694
3406.0 0.091230051062441947    0.00231208992325322889
3417.0 0.103323783783257586    0.00235370980655941241
3429.0 0.108995160267599145    0.00237955018068940422
3440.0 0.122793931041693088    0.00244961822532512464
3452.0 0.139782173692291706    0.00258627385342868801
3463.0 0.151432891446496964    0.00262576335528876686
3475.0 0.156152909929319850    0.00255665103023649132
3486.0 0.164589644466248519    0.00249609176273888830
3498.0 0.164441124565769259    0.00244842673471511348
3509.0 0.163358049370340042    0.00247500483859599543
3521.0 0.160229750495820583    0.00248672005897418013
3533.0 0.165037798479535341    0.00245367305709294752
3545.0 0.168329562131045940    0.00240316692547407149
3556.0 0.169785165909240893    0.00232310679190830512
3568.0 0.178314066708920860    0.00231051973096484857
3580.0 0.188061339549341067    0.00232418657751197900
3592.0 0.190423211615600080    0.00232240195443442947
3604.0 0.188882510047763713    0.00232840455772725507
3616.0 0.190150543371164937    0.00231086726594509004
3628.0 0.190268502371208792    0.00228570349231555382
3640.0 0.171500948942369419    0.00216596918771990148
3652.0 0.146072653067480962    0.00203505328465101087
3664.0 0.124828027102330472    0.00191692679362796630
3677.0 0.108841515071460671    0.00183281509830262430
3689.0 0.098043174103063235    0.00176619579515396646
3701.0 0.089122773112361539    0.00166244115885678446
3714.0 0.081383996396547878    0.00157911612244053643
3726.0 0.081860050635908121    0.00158340362389654764
3738.0 0.089077078566127454    0.00159867755336948777
3751.0 0.102888409185123514    0.00172817679453365208
3763.0 0.115185675159079098    0.00178177424826802470
3776.0 0.116708058941485823    0.00171893848251450853
3788.0 0.118021756000292521    0.00171006481906217059
3801.0 0.120574255755575746    0.00172284388332611901
3814.0 0.121557153377748542    0.00170619211404704702
3826.0 0.123853207100623253    0.00171562990452886325
3839.0 0.133316875679518498    0.00174508167450520050
3852.0 0.151444109952209471    0.00181281192700066861
3865.0 0.167011402011812193    0.00197502715229483155
3878.0 0.178694306525263691    0.00201098815828046860
3891.0 0.186138304533933457    0.00193111623992350020
3904.0 0.189125117148769811    0.00188892512098038485
3917.0 0.194870557027304908    0.00187325064841359313
3930.0 0.203235051165316510    0.00188722050618616048
3943.0 0.213694522026689371    0.00190745003548336190
3956.0 0.212013458490704104    0.00192888656616232719
3969.0 0.204920371079591240    0.00193349922587818311
3982.0 0.196054058222211142    0.00191828470644513061
3995.0 0.191095700045243261    0.00182691218825928163
4009.0 0.192564450485392780    0.00177254960626147288
4022.0 0.202296050716033210    0.00179898657441976070
4036.0 0.208169589764299501    0.00180034524507531992
4049.0 0.215537182737337019    0.00178451631166378754
4062.0 0.221797896970057834    0.00181410627673756408
4076.0 0.215450134189609593    0.00180704777085288868
4090.0 0.211735255255472321    0.00175921124334190750
4103.0 0.204438891135481415    0.00170782612917571869
4117.0 0.188537195847649164    0.00164387972955962040
4131.0 0.184255818586316261    0.00162645101227659760
4144.0 0.181934766357301547    0.00161733457148233325
4158.0 0.175902487253187745    0.00160714255088723556
4172.0 0.176062744798477555    0.00159660281449419054
4186.0 0.165250436763362235    0.00155696980827368524
4200.0 0.149439716544582657    0.00149352147738119278
4214.0 0.140989046475401142    0.00146098949393000149
4228.0 0.135968352363838502    0.00143814135177733620
4242.0 0.130082425040604133    0.00140803097299332979
4256.0 0.119767084328658305    0.00135950065150569621
4270.0 0.113706331247817052    0.00131371719935657449
4284.0 0.106330557187098870    0.00127505386727971631
4299.0 0.111438847963454227    0.00127820811812962877
4313.0 0.113313051180933475    0.00127583330781023984
4327.0 0.123134716869234023    0.00131375074249492582
4342.0 0.133002596900849201    0.00136887079318139373
4356.0 0.142319644694592018    0.00138819684668267662
4371.0 0.148746179509032184    0.00139449016357701214
4385.0 0.155416740474776133    0.00141941801016407941
4400.0 0.138888858460804593    0.00136994220706841176
4415.0 0.132511484554905273    0.00132815472386157117
4429.0 0.127762777401990241    0.00130433448682354576
4444.0 0.133831478717173991    0.00133258977045100759
4459.0 0.151784041764996713    0.00136880313069419313
4474.0 0.158564037295294391    0.00139875583701078361
4489.0 0.162226586469035372    0.00139303859181392001
4504.0 0.162680901472504719    0.00139873424411392287
4519.0 0.160784341708042233    0.00138777028522907059
4534.0 0.160333141264275114    0.00137362487046989207
4549.0 0.155068976719416302    0.00136111105030749940
4564.0 0.152972159503690530    0.00133560732808878199
4579.0 0.156038504084140967    0.00134983117068408331
4594.0 0.153538524944796473    0.00134347154918796588
4610.0 0.150155567707318471    0.00131799888166719750
4625.0 0.143462829486931953    0.00131168335118150305
4640.0 0.132310492842899086    0.00126601034036534390
4656.0 0.129798873782248358    0.00125081788511126747
4671.0 0.122649325595834760    0.00123860959577249048
4687.0 0.124000974742936587    0.00125865576974849760
4703.0 0.122231755710447490    0.00125043843786846890
4718.0 0.121012401605720896    0.00123528179835677540
4734.0 0.118836094890776775    0.00122126787590499269
4750.0 0.117685298375455119    0.00121910586988482721
4766.0 0.117103664371170660    0.00123966172483373663
4781.0 0.122344857432193310    0.00127898337694122284
4797.0 0.124877551453409383    0.00132851326955967289
4813.0 0.120669871374867135    0.00136175019725914511
4829.0 0.108812100344078261    0.00138607440009949168
4846.0 0.097888212922169412    0.00142194759565576127
4862.0 0.089935559427984882    0.00147763773268876856
4878.0 0.089799902210419474    0.00154712962948497018
4894.0 0.092421885013474786    0.00161028273692055777
4910.0 0.091234722442152277    0.00161721018590825884
4927.0 0.095868810295760123    0.00162680179945915229
4943.0 0.094662057631528559    0.00149582386813585256
4960.0 0.100251286207552040    0.00140626751652812377
4976.0 0.096963619408398510    0.00140470269547385502
4993.0 0.099091069762691358    0.00190808133469292447
5009.0 0.105704168836152593    0.00201776107606646115
5026.0 0.108142244667036910    0.00171751726607087454
5043.0 0.116177565920193876    0.00165541119711745070
5060.0 0.109428467260062084    0.00159913961959462850
5076.0 0.117939417227239204    0.00161860810505937017
