#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN74_1.dat 
#@SN-Name Train_SN74  
#@Phase -2.008 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.119805986977663356    0.0062896781954388846
3317.0 0.117438179883122037    0.0062061782613401523
3328.0 0.120931618145029257    0.0060671432366489007
3339.0 0.122128679877389290    0.0060189361986785882
3350.0 0.128073626219460696    0.0060057532393196509
3361.0 0.137016922865345142    0.0060025556999344382
3372.0 0.140625003744260624    0.0058393929576038709
3383.0 0.135343276118460920    0.0058068576449190170
3395.0 0.141885025840751855    0.0057924459525856911
3406.0 0.138715061631057124    0.0057205018007490151
3417.0 0.143312637553221101    0.0058351038548505796
3429.0 0.153566628826472762    0.0058392741471155699
3440.0 0.153350165150058948    0.0055347518052416269
3452.0 0.152245869195584194    0.0054229519979389898
3463.0 0.164186297164787748    0.0055300427799401357
3475.0 0.153502208046106703    0.0053667988005924438
3486.0 0.144054954868938406    0.0051041769927815655
3498.0 0.150171322145299879    0.0050348782442053829
3509.0 0.143591954327168203    0.0049296340430961079
3521.0 0.142755152069152846    0.0049287972882043922
3533.0 0.154783251548021222    0.0049918708386479911
3545.0 0.147398899458570570    0.0048237885543276028
3556.0 0.136557070050547430    0.0046519646803993252
3568.0 0.135928678124532243    0.0045639493108426289
3580.0 0.127078127883082176    0.0043886818833689285
3592.0 0.140132337501025411    0.0044579561728674468
3604.0 0.154248035906172143    0.0045061707325466235
3616.0 0.153677982873168445    0.0044538464311394133
3628.0 0.161253751717585603    0.0044111833464976742
3640.0 0.176794421029223797    0.0044773771921536283
3652.0 0.194024434640388627    0.0045265666644627341
3664.0 0.191675517414050367    0.0044484148401002016
3677.0 0.165078473208826293    0.0042139395795337863
3689.0 0.139125469426363196    0.0040963688502622646
3701.0 0.119348901611280839    0.0039321131168548028
3714.0 0.100378011561320549    0.0037421624131226553
3726.0 0.089316807977935161    0.0035607329200849054
3738.0 0.083015228141236200    0.0033936601331357608
3751.0 0.078619404607171720    0.0033812702231944321
3763.0 0.079610165609183034    0.0033651097879724926
3776.0 0.078002111738375943    0.0032314345736644268
3788.0 0.083237282381797256    0.0033598152812482694
3801.0 0.089347340029653805    0.0034092625843558477
3814.0 0.105336038606937729    0.0035763716636543169
3826.0 0.114227469319297212    0.0037905191086538043
3839.0 0.149282654005428450    0.0040157492010254956
3852.0 0.163527008419278891    0.0037919981425791741
3865.0 0.194924265123836898    0.0039237040931028961
3878.0 0.216287596780095237    0.0039792225181163876
3891.0 0.230544978257384792    0.0040804390239076570
3904.0 0.250942578713298781    0.0042399292695421784
3917.0 0.254500791547339067    0.0043360628867941979
3930.0 0.255315673005395871    0.0044117042449845498
3943.0 0.251842797033402843    0.0042500323577571867
3956.0 0.225581888831507288    0.0039715816855926938
