#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN72_11.dat 
#@SN-Name Train_SN72  
#@Phase 27.305 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4829.0 0.0527774391212239569    0.0104923279750675762
4846.0 0.0534825472214671208    0.0085322155577748117
4862.0 0.0501788847720551143    0.0082652387441386789
4878.0 0.0298426167947867423    0.0076091755303118918
4894.0 0.0381282397571501980    0.0075755917277972309
4910.0 0.0516130739655493997    0.0075240247263720856
4927.0 0.0461315704783690009    0.0071608639512804814
4943.0 0.0494019668428941697    0.0067715147510157376
4960.0 0.0512324723866464660    0.0062392327628474509
4976.0 0.0589736781677452290    0.0060477972782213328
4993.0 0.0420697322286247219    0.0055340746392842522
5009.0 0.0415782264033424317    0.0054689022943388722
5026.0 0.0340138756793644526    0.0049681102085756068
5043.0 0.0240291130494876062    0.0047363599469783836
5060.0 0.0297901744116667484    0.0046004297574964003
5076.0 0.0238569979736687407    0.0043927702862518667
5093.0 0.0269295857849095044    0.0042806264973024814
5110.0 0.0280982531725633596    0.0041390741341313184
5127.0 0.0276127480351176097    0.0040506158567050416
5144.0 0.0349532583676954653    0.0039490716136256427
5162.0 0.0344601426138818889    0.0039189398185995135
5179.0 0.0241044240520912577    0.0037266098586675035
5196.0 0.0392727594378228656    0.0038385317266802542
5213.0 0.0577042606772920630    0.0064020712508048236
5231.0 0.0420403549824015788    0.0038801043605904278
5248.0 0.0399949105807349270    0.0036165070023749901
5266.0 0.0496390836002643804    0.0035626913517222787
5283.0 0.0553050252217953328    0.0035006607379302161
5301.0 0.0486058169135829346    0.0033693787315915939
5318.0 0.0463532455823916154    0.0032987322436326730
5336.0 0.0514500234083672542    0.0033202320590631292
5354.0 0.0550713383169801410    0.0032940092376473173
5372.0 0.0533370556630085313    0.0031972510454364336
5390.0 0.0590077497426479622    0.0031661399732747413
5408.0 0.0619631989389710716    0.0031239762733669069
5426.0 0.0727186384583399514    0.0031524807438816351
5444.0 0.0774767196001807795    0.0031651715200389265
5462.0 0.0803676955928845360    0.0031338153426074514
5480.0 0.0871746934841444027    0.0031683152650257948
5498.0 0.0911025977925775943    0.0032551125821395762
5517.0 0.0949549121984586686    0.0033528609497280068
5535.0 0.0882598893428565567    0.0030463034558598167
5553.0 0.0898738910908433858    0.0030177323089809077
5572.0 0.0923133001901949440    0.0030197521676328595
5590.0 0.0793265823336774534    0.0028770561521220331
5609.0 0.0733618456448895256    0.0027482835996356396
5628.0 0.0730856029986519107    0.0027387248787835339
5647.0 0.0730127562300902921    0.0026689652531127466
5665.0 0.0636519819351121230    0.0025480696176247426
5684.0 0.0519939175896262928    0.0024601391614118414
5703.0 0.0511183046597246601    0.0024046432170500062
5722.0 0.0489869653889658530    0.0023533253170158995
5741.0 0.0442292968838289002    0.0023793528288884916
5760.0 0.0542981542081997712    0.0023828165219148857
5780.0 0.0508767988370581736    0.0023397758741463084
5799.0 0.0618721678678542941    0.0023641463097211486
5818.0 0.0645235857589161743    0.0023601424092846305
5838.0 0.0692958937388486601    0.0024473584703656975
5857.0 0.0678507070678061180    0.0023991068465780544
5876.0 0.0638963882469833488    0.0024006290762003469
5896.0 0.0701629548202796771    0.0030763336551915461
5916.0 0.0638724652697317818    0.0022423806747542702
