#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN17_0.dat 
#@SN-Name Train_SN17  
#@Phase -6.692 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.096422145222303662    0.0093712080290706684
3317.0 0.098925083500595840    0.0088545100947604490
3328.0 0.100623232988134137    0.0086300939978842632
3339.0 0.093185089770552537    0.0084778335512043917
3350.0 0.106058367619583885    0.0087815650869140123
3361.0 0.102271759871453566    0.0087563393066662117
3372.0 0.091550357014107145    0.0081603786849994888
3383.0 0.095613637267681947    0.0079494911551873399
3395.0 0.106893317495644680    0.0078187396281232981
3406.0 0.114817343370899036    0.0076343882385544641
3417.0 0.151153598404840800    0.0080504104555946792
3429.0 0.137903174920496308    0.0080314265281870058
3440.0 0.151301739340957503    0.0079005600241659202
3452.0 0.143701541472975092    0.0076034881056516422
3463.0 0.159535252840775105    0.0076859936759506049
3475.0 0.126537823079240969    0.0070988451603816753
3486.0 0.149303719819115055    0.0070937086734727105
3498.0 0.131761235831012402    0.0069388661223705860
3509.0 0.137735916629097260    0.0070497547676571619
3521.0 0.129286711788702519    0.0069697155555783208
3533.0 0.129052749263509736    0.0069579494390177715
3545.0 0.095180241573314367    0.0063773539894510841
3556.0 0.088695482072263535    0.0060543779108196659
3568.0 0.059544364431071799    0.0056718480094201480
3580.0 0.056171282435142321    0.0054424689900640678
3592.0 0.035852997555626084    0.0050714204776342543
3604.0 0.035838312072882579    0.0050119792486775583
3616.0 0.037359086259247817    0.0050158151122849772
3628.0 0.032221015517634934    0.0049376784019946624
3640.0 0.044887532707016856    0.0050662778789472510
3652.0 0.042496111253424139    0.0050720320707485006
3664.0 0.045603339570855696    0.0049872338348607801
3677.0 0.046262946420252901    0.0048486322923121696
3689.0 0.052351879747122965    0.0049858140407078736
3701.0 0.059410283146797055    0.0050504328701002606
3714.0 0.075316232831863825    0.0050524482576122052
3726.0 0.079521693615551406    0.0050870585145102194
3738.0 0.099058050361495259    0.0052269832041928355
3751.0 0.094232842626742905    0.0052996116342495531
3763.0 0.103524590399592206    0.0056882741262251190
3776.0 0.113711696377931895    0.0054987759698920530
3788.0 0.112703451493379278    0.0051625204076200882
3801.0 0.120877154622963903    0.0051058883778998792
3814.0 0.132489898104133863    0.0050815399504073565
3826.0 0.133286669284518489    0.0050461620159954436
3839.0 0.145378943397847266    0.0051844720147906547
3852.0 0.151999193227863538    0.0053047107710211183
3865.0 0.160376045838688558    0.0055753869449282085
3878.0 0.169322095121218041    0.0054374080933860683
3891.0 0.179039402117938590    0.0053855895766443309
3904.0 0.186766906731900079    0.0053554288042380735
3917.0 0.180541478858914417    0.0052368427282046348
3930.0 0.175703156922496023    0.0050862544769379233
3943.0 0.171175292025266573    0.0050647502169672409
3956.0 0.143078151054002567    0.0047773187229464007
3969.0 0.148330021936492668    0.0047307770830088336
3982.0 0.153148578825553744    0.0047823710021790570
3995.0 0.161955423507838009    0.0047941272418945786
4009.0 0.166164419536884711    0.0047891131243246931
4022.0 0.170708870410095942    0.0048696591225293254
4036.0 0.171355356300000150    0.0048159045202666988
4049.0 0.170550878903653197    0.0047173968242080980
4062.0 0.154855799269008249    0.0046277620282417376
4076.0 0.147164428238464345    0.0045470180184329356
4090.0 0.149696715746879039    0.0045255432432798294
4103.0 0.148271759169750855    0.0044270885790625783
4117.0 0.142291502498009675    0.0043912858004257257
4131.0 0.132351545712338980    0.0043574911688559845
4144.0 0.128711304335911769    0.0043646793513458142
4158.0 0.126131607795158751    0.0043524032443621324
4172.0 0.109751225721865922    0.0042517911875185653
4186.0 0.109539515923625833    0.0042290674566424907
4200.0 0.103818078026738328    0.0041272697061767527
4214.0 0.094971097411003208    0.0040439116607824061
4228.0 0.090354482964798394    0.0039692975030340980
4242.0 0.081282896453392942    0.0038903360913951075
4256.0 0.087893916471911165    0.0039413187575799346
4270.0 0.090705749133254784    0.0039160038882989174
4284.0 0.097322360801259000    0.0039191492815377716
4299.0 0.106663685757187238    0.0039267482653230290
4313.0 0.110900501944575430    0.0039401801685212401
4327.0 0.114979526069378335    0.0039910480331301528
4342.0 0.110297545411095724    0.0039865180410406575
4356.0 0.096890448142262928    0.0038889335044391734
4371.0 0.095137229613616786    0.0037524263021442355
4385.0 0.105690139099049618    0.0038596357634279018
4400.0 0.094356211335691512    0.0037903322768653800
4415.0 0.102346483127606316    0.0037990942602556693
4429.0 0.107660076949314912    0.0038085969538142255
4444.0 0.109828288154759951    0.0038301926552976469
4459.0 0.116534970121332862    0.0038589992546800671
4474.0 0.126091036481702806    0.0039291666515945010
4489.0 0.127463927927900372    0.0039159410560704140
4504.0 0.121888897554951206    0.0038869376106759192
4519.0 0.118150385841387595    0.0038628978016505672
4534.0 0.120573950714690875    0.0038285540429021190
4549.0 0.119349288167371476    0.0038358485834323079
4564.0 0.116633096237238096    0.0038497024377821109
4579.0 0.114771994384955070    0.0038578453448209660
4594.0 0.101365453490900453    0.0037391902866161027
4610.0 0.094793243462057281    0.0036575993897011642
4625.0 0.095858685132485702    0.0037463081752192552
4640.0 0.093497620478364851    0.0037941638345683356
4656.0 0.094122732235314324    0.0038424965002865417
4671.0 0.088054564859941592    0.0040091963679114145
4687.0 0.099184178271490481    0.0043105755344412574
4703.0 0.081582742773372977    0.0043650231596263694
4718.0 0.092191159687007709    0.0047700517270450231
4734.0 0.094159788391775801    0.0051293170092907075
4750.0 0.087665049011140139    0.0054336257475159876
4766.0 0.100011827672121578    0.0057975713762619778
4781.0 0.098549570803512260    0.0057592668227204246
4797.0 0.090145133072396702    0.0055512304352592062
4813.0 0.074810917605639057    0.0052837745879481899
4829.0 0.079291745737107733    0.0049106984283005970
4846.0 0.084497544254439519    0.0048895708734833553
4862.0 0.062558650859742659    0.0048407293299953282
4878.0 0.089198884289798427    0.0061766719884406270
4894.0 0.067858810242180642    0.0053554903384523903
4910.0 0.070107437997875430    0.0047387910710714846
4927.0 0.075272894164391410    0.0048392309632675091
4943.0 0.077739651478952093    0.0047607294123382798
4960.0 0.074791198797248756    0.0045839195587524407
4976.0 0.072030287970176576    0.0042962204022437703
4993.0 0.076230497384522589    0.0041513132675034961
5009.0 0.080430970801051924    0.0039354274773938267
5026.0 0.085567264249652733    0.0036931612922456859
5043.0 0.095441922777663918    0.0036186538171065017
5060.0 0.093949853128726182    0.0034613199351518206
5076.0 0.084156696235337378    0.0032526475028751630
5093.0 0.075212321259792894    0.0031448804356647600
5110.0 0.087313961744983154    0.0030638238614016421
5127.0 0.077708318924776268    0.0028835061027901311
5144.0 0.090519382564721751    0.0028908995632744156
5162.0 0.092109296885384842    0.0028299046198175630
5179.0 0.088011668286315708    0.0027162541345491778
5196.0 0.075260401147602810    0.0025855523963381338
5213.0 0.071242564115245377    0.0024867622046750811
5231.0 0.070045485083928216    0.0024197399356670449
5248.0 0.067868446441711000    0.0024023721180077133
5266.0 0.067408935650392729    0.0024104165430919523
5283.0 0.072265410118477091    0.0031706022848109147
5301.0 0.067854754829915709    0.0022271390010556061
5318.0 0.068204353149988850    0.0022033566288310749
5336.0 0.073181704866508324    0.0022181363586606662
5354.0 0.069398806494258475    0.0021259390909300463
5372.0 0.059835144884271982    0.0020174589410850235
5390.0 0.063036902765364944    0.0019784174076678419
5408.0 0.063783822479542104    0.0019312433184736333
5426.0 0.065695561827434926    0.0019223262738183313
5444.0 0.070106245654278809    0.0019201360207475732
5462.0 0.074568409041702394    0.0019410536940081553
5480.0 0.069740829728346374    0.0018813878201922325
5498.0 0.067401608513585023    0.0018462455823928206
5517.0 0.072991404256508685    0.0018268935668977135
5535.0 0.078296550150031285    0.0018266772563284889
5553.0 0.073573500133486125    0.0018383493482312160
5572.0 0.072273061683689188    0.0019375035829012949
5590.0 0.069923052297495986    0.0017946757161798441
5609.0 0.079453404438839012    0.0017855761419447130
5628.0 0.076137554346713210    0.0017543899455669939
5647.0 0.080050081247070193    0.0017361557611805210
5665.0 0.076550577112134088    0.0016974752307030291
5684.0 0.072698652266352221    0.0016351472649396030
5703.0 0.070638853495774867    0.0015899982554773624
5722.0 0.073061495693401382    0.0015868646831627116
5741.0 0.073486195937978949    0.0015665321898708450
5760.0 0.071949993170175683    0.0015316522967213026
5780.0 0.072674319573926380    0.0015179376474330460
5799.0 0.072616482635772223    0.0015117554181196832
5818.0 0.071695643648532342    0.0014851036934510696
5838.0 0.069230032308147227    0.0014705081438833461
5857.0 0.070059881920156081    0.0014549521026541983
5876.0 0.068121136287275633    0.0014276331899230974
5896.0 0.064076765270832114    0.0014046146189350720
5916.0 0.063849295037020692    0.0013953916509214998
5935.0 0.064551069964811345    0.0013773142536536950
5955.0 0.061565531039738247    0.0013946049498449620
5975.0 0.056006462600858370    0.0013398823910671647
5995.0 0.057026114863723457    0.0013123394577874636
6015.0 0.050037829763422872    0.0012588357380306236
6035.0 0.047788354252863270    0.0012288194245619070
6055.0 0.046739676279384121    0.0011944784048533675
6075.0 0.039419941261651409    0.0011349544258048561
6095.0 0.039499479053526299    0.0011133781980185893
6116.0 0.045841241190696991    0.0011577676558393768
6136.0 0.048462621943331473    0.0011393690387793596
6157.0 0.050531523923036552    0.0011774360774741721
6177.0 0.053485418735252761    0.0011740645038163049
6198.0 0.057072098311821313    0.0011883960276207193
6218.0 0.057791896525047508    0.0011719817859160556
6239.0 0.060846877634646988    0.0011634106381673600
6260.0 0.064886193833277150    0.0011622677381176647
6281.0 0.061196396440966888    0.0011400087438664546
6302.0 0.063210948750474852    0.0011363322256513679
6323.0 0.062703329128481200    0.0011162941402232751
6344.0 0.063623397829666195    0.0011172266606595685
6365.0 0.058814607433342422    0.0010818843380648317
6386.0 0.058506272952511248    0.0010805419015875203
6407.0 0.057993530807057249    0.0010574772836554171
6429.0 0.057143553451406960    0.0010461304053202721
6450.0 0.053899802626500973    0.0010364011556906038
6471.0 0.053525711607037514    0.0011023637866518028
6493.0 0.053303279594821146    0.0011039332528604265
6515.0 0.048770905302648299    0.0010925007451852906
6536.0 0.049764446194825521    0.0010695683158776070
6558.0 0.045344916506689023    0.0010635262824883738
6580.0 0.048228974261670464    0.0010468052981773895
6602.0 0.047372048485635816    0.0010039562805003251
6624.0 0.047256286274157219    0.0009711831768386422
6646.0 0.045442944603739190    0.0009521462869156455
6668.0 0.043656917775003842    0.0009442924469198475
6690.0 0.044306980753181985    0.0009305375148548140
6713.0 0.043126015793750527    0.0009267163662493660
6735.0 0.043346708772709359    0.0009082714075398981
6757.0 0.041549690248951915    0.0008977980351035369
6780.0 0.043275624344352032    0.0009148121292963987
6803.0 0.040459029091187884    0.0009011326565321643
6825.0 0.042893124404507633    0.0008887858949107781
6848.0 0.042160387328598628    0.0010305352445512236
6871.0 0.042403943139934723    0.0009740732956696619
6894.0 0.039967043700998191    0.0010799214933925130
6917.0 0.038822638859040928    0.0009872950640583459
6940.0 0.035413698073155753    0.0009898897113676756
6963.0 0.039090083894105954    0.0009624740266516557
6986.0 0.037554348972302282    0.0009239107810081310
7009.0 0.040585906855792539    0.0009362827972295902
7033.0 0.037732825631302203    0.0008803980018604103
