#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN17_14.dat 
#@SN-Name Test_SN17  
#@Phase 35.474 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.00267766122126040151  0.00230882301199564210
3317.0 0.00497832812115183397  0.00226650233366255342
3328.0 0.00654561966713836530  0.00220727399158971967
3339.0 0.00222859067019036058  0.00212514415601456263
3350.0 0.00024057155663884667  0.00198344270388952585
3361.0 0.00442806784734440205  0.00198892501509748652
3372.0 0.00058525691900687769  0.00195236604285077184
3383.0 0.00426897884541056413  0.00194729631142742665
3395.0 0.00398322681294376903  0.00185397511685256745
3406.0 0.00936478900305046796  0.00187181114229224496
3417.0 0.00663819066614091714  0.00185911825414856774
3429.0 0.00416351804133928676  0.00187199096508020588
3440.0 0.00451338860180297737  0.00177962587557611786
3452.0 0.00316668402050624851  0.00171615008619458690
3463.0 0.00297926563231649434  0.00169155971351500427
3475.0 0.00722327000621077533  0.00175357808030837865
3486.0 0.00376425577831023287  0.00163758185784467891
3498.0 0.00303192883921471566  0.00160998698860521840
3509.0 0.00578219564761279364  0.00164974051478014821
3521.0 0.00557848370113064700  0.00163884098264270757
3533.0 0.00617269546286859216  0.00160611338967993453
3545.0 0.01223116937331290670  0.00160022950707705450
3556.0 0.01152959776328575658  0.00155552310508640080
3568.0 0.00688262274024864507  0.00144546742351590787
3580.0 0.00719951405547227061  0.00144154736299834563
3592.0 0.00550969525024501416  0.00135482175801851252
3604.0 0.00362898927076411859  0.00133765128805716149
3616.0 0.00183888495758185240  0.00132064584916114164
3628.0 0.00615347229591528717  0.00135571238224760035
3640.0 0.00618307567903198223  0.00130883872977134719
3652.0 0.00620865104583963150  0.00130102896228724758
3664.0 0.00853351995417227921  0.00130989389315617133
3677.0 0.01172586160893367493  0.00134194211534817442
3689.0 0.01033858506283547724  0.00133245872759176669
3701.0 0.01213685640133620007  0.00129844468521469743
3714.0 0.01092005780818819209  0.00124376436587404142
3726.0 0.01186503270026243763  0.00122662019275140348
3738.0 0.00794060834139929950  0.00115461464601420739
3751.0 0.01009982188936546683  0.00116675864063814252
