#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN20_3.dat 
#@SN-Name Test_SN20  
#@Phase -1.865 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.342887616727115041    0.00600361610703623646
3317.0 0.374076093095382645    0.00600277458567505078
3328.0 0.398351263914027642    0.00593735349689134429
3339.0 0.416934565722598849    0.00591988994307799180
3350.0 0.376598820717305660    0.00559732293622273568
3361.0 0.346905696722971779    0.00540124859211800219
3372.0 0.350985184934857641    0.00527785431901850368
3383.0 0.365651638137040436    0.00540387787613134506
3395.0 0.382424834104398870    0.00545399956013982359
3406.0 0.393190536267390700    0.00526856698811242058
3417.0 0.399731938981993218    0.00524505470765556508
3429.0 0.415981250748205911    0.00525696551010987768
3440.0 0.451494179591588329    0.00534879120685404982
3452.0 0.455763118057336380    0.00543020549979444152
3463.0 0.432034028889189792    0.00535200505885396072
3475.0 0.447894475225045219    0.00525602101267376789
3486.0 0.471441880194009622    0.00515370797871972895
3498.0 0.495868179446321944    0.00515053409887235303
3509.0 0.501572860323454162    0.00519784226965840698
3521.0 0.524871595657859569    0.00535130506937659192
3533.0 0.536488312571910875    0.00532841570648179882
3545.0 0.547279447786273132    0.00519848132309988584
3556.0 0.563238861284551917    0.00509586402153022928
3568.0 0.584438137780727840    0.00503904704354456862
3580.0 0.598955518716621893    0.00501387573593283734
3592.0 0.587922796347871257    0.00495608646273638324
3604.0 0.575318282304396855    0.00489151645156595850
3616.0 0.569541610654391239    0.00485433253194745510
3628.0 0.546559723636951600    0.00472833646169821490
3640.0 0.530986316733481178    0.00460496521520814984
3652.0 0.516853967197364206    0.00450437110426887832
3664.0 0.523751396229347077    0.00450171457195137643
3677.0 0.540445844872202930    0.00454045460615733372
3689.0 0.553766633657619245    0.00456694094240575697
3701.0 0.537317542228017642    0.00442129147667141148
3714.0 0.520564183731213270    0.00422212773892504355
3726.0 0.517439240947502710    0.00415334368074677003
3738.0 0.537408430026264483    0.00422034514873850363
3751.0 0.559321687829690939    0.00439843349162987764
3763.0 0.544932568373965087    0.00436088817923387800
3776.0 0.519366615988973823    0.00414428443426842919
3788.0 0.509744063015217130    0.00405644741670612222
3801.0 0.476636229950422374    0.00393704522513748951
3814.0 0.451509290898902682    0.00378622247392888410
3826.0 0.470909024707541535    0.00386315988859387179
3839.0 0.468860016569920268    0.00386184486435097113
3852.0 0.473308535254951424    0.00382105387935642669
3865.0 0.485824598813055730    0.00397192767456446948
3878.0 0.481625926995997211    0.00407375912046449313
3891.0 0.479841603351349455    0.00390160793079182087
3904.0 0.501640846621663083    0.00376417228840867464
3917.0 0.530960533115448330    0.00377491536928102264
3930.0 0.555514489527722088    0.00379798627513721048
3943.0 0.562637525772369251    0.00378468754636528647
3956.0 0.567122004501907306    0.00382838731442578829
3969.0 0.559857131905127869    0.00386456377941622915
3982.0 0.561641475436174820    0.00394002551138573562
3995.0 0.565765433483782498    0.00384045074171249484
4009.0 0.564131168468264721    0.00370432007863921980
4022.0 0.566026547931518631    0.00369589060486387802
4036.0 0.570339348055362794    0.00364948666137138514
4049.0 0.570404205794107777    0.00357893721972101821
4062.0 0.558872836386439920    0.00356667764954155236
4076.0 0.534467537946676563    0.00351904219490925150
4090.0 0.517403226516819581    0.00341261967071787879
4103.0 0.489564135827995517    0.00327289800877719967
4117.0 0.487494231155118363    0.00325303644776955359
4131.0 0.493262664991952982    0.00327505679511401557
4144.0 0.480219669360916701    0.00324081083265463686
4158.0 0.458536449362453857    0.00319838874047567983
4172.0 0.440854050576905132    0.00315228252555688161
4186.0 0.409981629312603513    0.00302857088581359214
4200.0 0.381005863827560520    0.00292303945356984932
4214.0 0.366884613517107550    0.00286776391888479004
4228.0 0.340469979260892452    0.00278506299577621933
4242.0 0.323108017800886049    0.00273360923914634391
4256.0 0.297723547474641248    0.00263145005779834035
4270.0 0.299504152956864889    0.00259641306239604200
4284.0 0.310624150958163092    0.00259260153538362539
4299.0 0.326540579198627168    0.00261515440476620554
4313.0 0.349902972021180980    0.00266079548534497480
4327.0 0.367598605276500345    0.00273527401721410232
4342.0 0.391126471890915040    0.00283221239222031284
4356.0 0.419650046685635103    0.00288117249727430722
4371.0 0.430587052254162161    0.00285664141506701596
4385.0 0.430253813061234336    0.00285890881338001683
4400.0 0.402756809797543580    0.00279484117005354780
4415.0 0.388781132249247208    0.00272106513212740748
4429.0 0.389783959510527966    0.00272354371167589327
4444.0 0.406324244465652795    0.00276605268772668091
4459.0 0.405954260121804855    0.00273377927710328691
4474.0 0.406714126051368974    0.00274468974146456230
4489.0 0.409289238940923672    0.00274032373766991974
4504.0 0.411057935143805064    0.00274286270260936738
4519.0 0.408001905836074930    0.00271520797219551970
4534.0 0.419533796780324875    0.00273360333339940859
4549.0 0.431997246581349692    0.00276495526978658927
