#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN20_15.dat 
#@SN-Name Test_SN20  
#@Phase 34.809 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0103039970293903691    0.00364524968193776985
3317.0 0.0137334495864805690    0.00358011545601935252
3328.0 0.0068635646376757854    0.00336984791894421069
3339.0 0.0129666647617130218    0.00336078520883093890
3350.0 0.0065054264271601240    0.00317930759948426142
3361.0 0.0078878023163483565    0.00315489110352322813
3372.0 0.0094041344120720308    0.00308834535691229978
3383.0 0.0044073240303784305    0.00301109240629001459
3395.0 0.0094562723971389762    0.00309000296669619022
3406.0 0.0100928635363184277    0.00297274565817003253
3417.0 0.0119589107673608291    0.00292591576475174659
3429.0 0.0111641882136232062    0.00289058675819711501
3440.0 0.0094711874144153690    0.00280309661163249436
3452.0 0.0120936760237164136    0.00282724971423579073
3463.0 0.0154243051351029316    0.00287040409181154145
3475.0 0.0058074116069715149    0.00260955194655094081
3486.0 0.0057719784094108295    0.00257686124171504919
3498.0 0.0176811953472391890    0.00258189366175802558
3509.0 0.0171587799678401057    0.00254330022638075623
3521.0 0.0230954946353064544    0.00265705730950589010
3533.0 0.0150747355270339934    0.00253953828312041300
3545.0 0.0192946104925530576    0.00253051540361800891
3556.0 0.0215464666576857394    0.00246407689285931810
3568.0 0.0189701519151829756    0.00231019989588625036
3580.0 0.0216412162780792172    0.00231439274245756653
3592.0 0.0198522011539816051    0.00227831747357539393
3604.0 0.0181785920735242981    0.00223406709709851169
3616.0 0.0174393987939519858    0.00223457008733498426
3628.0 0.0204190270737905945    0.00222640027991407533
3640.0 0.0167984311767370303    0.00214409081889469898
3652.0 0.0215684324484735762    0.00216054214357712729
3664.0 0.0270846286496205201    0.00221686073901339277
3677.0 0.0290238394260531121    0.00221651490161974430
3689.0 0.0245957683670692297    0.00214733093493038206
3701.0 0.0245216452955939503    0.00208872935623290049
