#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN16_11.dat 
#@SN-Name Train_SN16  
#@Phase 26.351 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4766.0 0.0274549492401697098    0.0146312469755211436
4781.0 0.0270693637035209524    0.0139422907965309640
4797.0 0.0034802415937074636    0.0126442484271005115
4813.0 0.0364834951384988004    0.0108632502080802072
4829.0 0.0500431868961390552    0.0092699168218103988
4846.0 0.0495380245628600502    0.0079498566488613118
4862.0 0.0481733679577881282    0.0073071212222369187
4878.0 0.0256211904365610116    0.0070768481238988419
4894.0 0.0283773533410603962    0.0069449598555855188
4910.0 0.0611807606509772728    0.0068831564669497147
4927.0 0.0560389328856599686    0.0067313638899354497
4943.0 0.0778536489043153979    0.0065972110652137202
4960.0 0.0570691155053940150    0.0058899584964106832
4976.0 0.0570570280947971450    0.0055966958891572839
4993.0 0.0481725800486899752    0.0054356917907616821
5009.0 0.0712907594976960463    0.0053605780798173181
5026.0 0.0380231906949790033    0.0048203394414427954
5043.0 0.0296225523177611368    0.0046733500605627672
5060.0 0.0321135713795491218    0.0045425045302544672
5076.0 0.0286586055496841630    0.0043978183945741472
5093.0 0.0311708878133629998    0.0042927184938981490
5110.0 0.0255018368493309007    0.0041671642583810216
5127.0 0.0233038019372766650    0.0040649430224051937
5144.0 0.0315095413499332094    0.0040315983979256403
5162.0 0.0275734179300469971    0.0039421464604505324
5179.0 0.0359677940386328235    0.0039926022883902540
5196.0 0.0318776383099696331    0.0048030850478257897
5213.0 0.0295061538525032141    0.0036497714013944537
5231.0 0.0441121266721940172    0.0036418973640297636
5248.0 0.0536409709204916166    0.0036470253645570047
5266.0 0.0489021093879553129    0.0035507579728709633
5283.0 0.0501550515404525568    0.0034506360803047515
5301.0 0.0600102503242501417    0.0033939354916568613
5318.0 0.0671636428986572553    0.0033838542137126239
5336.0 0.0607940177533965453    0.0033389082142725240
5354.0 0.0661983069493582710    0.0032702033377654924
5372.0 0.0471775017837457455    0.0031138339036618666
5390.0 0.0528471790948167319    0.0030722746820811839
5408.0 0.0637396181151673180    0.0030741510885861677
5426.0 0.0739098659932359292    0.0030745676668000265
5444.0 0.0780067008915795862    0.0030585403986032327
5462.0 0.0948200243049686781    0.0031292067824314060
5480.0 0.0903357616183311785    0.0031894568117123087
5498.0 0.0954823187779592908    0.0030296205000582667
5517.0 0.0926580217315362414    0.0029304624946437379
5535.0 0.0790888441674007098    0.0028119123087343243
5553.0 0.0884936138957641144    0.0028223138310371427
5572.0 0.0856371743095026561    0.0027784829617453605
5590.0 0.0775170449564824005    0.0026827199231827270
5609.0 0.0720179022354636711    0.0025821067196622268
5628.0 0.0645136556337364137    0.0025448669640036753
5647.0 0.0529071480688646789    0.0024402669784763945
5665.0 0.0545469058978271734    0.0024029589473232920
5684.0 0.0437983757244193167    0.0023224752026892825
5703.0 0.0422447719122633486    0.0022646887543702411
5722.0 0.0364718724596384686    0.0022127637902225328
5741.0 0.0396591822257766555    0.0021928470942367017
5760.0 0.0477741656130748413    0.0021930098135673052
5780.0 0.0577198262741060800    0.0022231110400263029
5799.0 0.0588306297731331154    0.0022245219211473031
5818.0 0.0658923375377796772    0.0021858203051911261
5838.0 0.0668737398071415634    0.0021829073217289889
5857.0 0.0651037833423309259    0.0026168430643789052
5876.0 0.0640179368013615441    0.0022413508741327957
5896.0 0.0637411360845371450    0.0020276313988550126
5916.0 0.0611469419431747291    0.0021413415713238890
5935.0 0.0549957414742308776    0.0020165193067512828
5955.0 0.0559925911892038414    0.0019484328787173625
5975.0 0.0456773608613965376    0.0018829936674992849
5995.0 0.0430160403409785841    0.0018322340124372722
6015.0 0.0383370386968313812    0.0018218462649358968
6035.0 0.0421866720393890698    0.0017941370623856168
6055.0 0.0502207955112361562    0.0018324600779427345
6075.0 0.0407379009775431650    0.0017574001393411232
6095.0 0.0425074999716443386    0.0017214311877800444
6116.0 0.0403952230894564848    0.0016541014181738155
6136.0 0.0402808263078053008    0.0016352421903253246
6157.0 0.0336627666520210589    0.0016099327709251756
6177.0 0.0275267331253191971    0.0015658020941998682
6198.0 0.0321223384217849475    0.0015555564500564912
6218.0 0.0390346082144838805    0.0015633359056002258
6239.0 0.0434276887000889372    0.0015714629885139060
6260.0 0.0416531430878338549    0.0015346102233160467
6281.0 0.0431471553769445376    0.0015286499959914657
6302.0 0.0462836128944366723    0.0015229312580323797
6323.0 0.0482952414720565770    0.0015138024555263140
6344.0 0.0501164746657813964    0.0015169468572597379
6365.0 0.0508383892257675968    0.0015582349514287259
6386.0 0.0637899339796597076    0.0016694765589672065
6407.0 0.0701384446848646453    0.0016903851519128944
6429.0 0.0736033055044990753    0.0016299131511990687
6450.0 0.0715058117192327869    0.0015720928693084848
6471.0 0.0776044477438973673    0.0015714022316339659
6493.0 0.0740681457937489851    0.0015199383886810600
6515.0 0.0716722485198992842    0.0014879402826820866
6536.0 0.0764928178276158555    0.0014894747723965180
6558.0 0.0709392570991511234    0.0014886679404752163
6580.0 0.0654846221532345563    0.0014728414786032886
6602.0 0.0617275042845505870    0.0014356634135971858
6624.0 0.0560417094169888969    0.0013979768074576667
6646.0 0.0491049786741112465    0.0013613448357413995
6668.0 0.0403086786639712188    0.0013084630773260207
6690.0 0.0383600729811682598    0.0013056292777942884
6713.0 0.0368516093118003915    0.0012701830293903624
6735.0 0.0344130553141276108    0.0014173611744580695
6757.0 0.0329530130040836047    0.0013158251434620227
6780.0 0.0363900295795697992    0.0014434242100100356
6803.0 0.0310927123350462666    0.0013417182479456839
6825.0 0.0315276216605427720    0.0013453417353049841
6848.0 0.0247494794783955294    0.0012709490892234478
6871.0 0.0280412296986148543    0.0012397290427794618
6894.0 0.0285541549728964700    0.0012385212260285386
6917.0 0.0299729941713298073    0.0012220537118924932
6940.0 0.0332188001865341351    0.0011954420325373429
6963.0 0.0306807614215922446    0.0012492840454746922
6986.0 0.0295767888969501042    0.0011615935899160774
7009.0 0.0285013881763174735    0.0012631725272151807
7033.0 0.0249219237492394920    0.0011710571771259236
7056.0 0.0259493516281903459    0.0011993728249798333
7079.0 0.0285004870322331100    0.0020621317032285921
7103.0 0.0306806244014612046    0.0016382348385323812
7127.0 0.0286734803157378607    0.0013315281227009761
7150.0 0.0290928827592913108    0.0011592428900979929
7174.0 0.0319358302499384850    0.0013351973483193276
7198.0 0.0351693951265137847    0.0012406056043266470
7222.0 0.0380320472453137270    0.0013746325154332109
7246.0 0.0337264189599542838    0.0013112543891113254
7270.0 0.0307620832811940290    0.0013171911887477062
7295.0 0.0323821708661837654    0.0012631592630240134
7319.0 0.0414703059560891929    0.0014534628804855094
7343.0 0.0358092497933333101    0.0013045048559654070
7368.0 0.0378807426694810143    0.0014347542550966277
7392.0 0.0409399334288094788    0.0012481700492172657
7417.0 0.0462775239148966039    0.0013731002030673968
7442.0 0.0406339722215682195    0.0013447449143532582
7466.0 0.0358888304715471590    0.0013063032027191305
7491.0 0.0325411891421781771    0.0011760376634435596
7516.0 0.0253717086823853320    0.0011337034140052307
7541.0 0.0253129390506031914    0.0011298246531559286
7566.0 0.0270708739141741171    0.0011128600447503469
7592.0 0.0341205305056504621    0.0011615802426087241
7617.0 0.0375482047037834638    0.0011640342459538875
7642.0 0.0440024076031492253    0.0011918571413103343
7668.0 0.0441567558067237284    0.0011968899718848374
7693.0 0.0400641348428162833    0.0011867925435586483
7719.0 0.0435160929201178007    0.0015029082268183949
7745.0 0.0393440384837797155    0.0011985024026798718
7770.0 0.0336173089511934073    0.0015466032827546319
7796.0 0.0313990086937473850    0.0012337011519791270
7822.0 0.0279321248324076107    0.0014030040000367217
7848.0 0.0307658285386168129    0.0014059521604192111
7874.0 0.0286178377338215696    0.0013377274575583100
7901.0 0.0266600058498645022    0.0011211833911125210
7927.0 0.0257721350903681139    0.0011142891819964798
7953.0 0.0224784831488535029    0.0010833319484052789
7980.0 0.0221460626650419913    0.0010498580342465954
8007.0 0.0212110610731420131    0.0010793995633267329
8033.0 0.0197431701675180350    0.0013437750317608962
8060.0 0.0190942258716952362    0.0013646799185973717
8087.0 0.0212120918803876853    0.0011357991786303775
8114.0 0.0190179149327928329    0.0010250262586711926
8141.0 0.0189418761994186065    0.0011063254041023002
8168.0 0.0161967711549727764    0.0015388001092877842
8195.0 0.0117658027932993035    0.0010410124420312285
8222.0 0.0044064539772836388    0.0016008370838563935
8250.0 0.0031785951296911794    0.0011079450654610265
8277.0 0.0060927968374453094    0.0014259396334818568
8305.0 0.0080169363850009379    0.0014002621141092880
8333.0 0.0104648783065683267    0.0013713774205733641
8360.0 0.0057203745806345702    0.0011085877811880757
8388.0 0.0123629930426951314    0.0011914823338991115
8416.0 0.0129191239965165856    0.0011488967589894023
8444.0 0.0159248993211849148    0.0010658371615447856
8472.0 0.0211591414004778100    0.0011486124123445080
8500.0 0.0299629165952110810    0.0011371702459732516
8529.0 0.0311493678700424936    0.0012107613986297810
8557.0 0.0332833486964310976    0.0011842593703328937
8586.0 0.0340566096858568035    0.0012714238082231553
