#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN41_5.dat 
#@SN-Name Test_SN41  
#@Phase 14.770 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0021425363921923502  0.00412653618335240627
3317.0  0.0042472169541404644  0.00410349125641973778
3328.0 -0.0046599380567601623  0.00369550422513727260
3339.0 -0.0028387265595490882  0.00378080663984229183
3350.0 -0.0084808182796692801  0.00358490194471766622
3361.0  0.0077644088907294472  0.00364102438959062677
3372.0  0.0013426378378290347  0.00345868803437330598
3383.0  0.0104494497943892831  0.00362074785013106245
3395.0  0.0095614449732748102  0.00343227375161615474
3406.0  0.0088227197073940319  0.00332006334555383061
3417.0  0.0005169606523142618  0.00334770472117511741
3429.0  0.0009061383133250758  0.00330965251454532969
3440.0  0.0013725407467161928  0.00310928606622598623
3452.0  0.0067321133148798475  0.00297740746982318866
3463.0  0.0074824156323016564  0.00293205825746861801
3475.0  0.0096955173073281827  0.00317594041399468004
3486.0  0.0106949251026482155  0.00292487941312502943
3498.0  0.0085368577683286595  0.00285538359856112121
3509.0  0.0080822645718093954  0.00288239076273724562
3521.0  0.0094689275012795338  0.00290612550346165156
3533.0  0.0114299898935421255  0.00300225572151492735
3545.0  0.0126281573160853498  0.00291086506224250705
3556.0  0.0167160477719114041  0.00277307622218191151
3568.0  0.0154110920524973341  0.00273004839224342231
3580.0  0.0174307964161591541  0.00263791519894046849
3592.0  0.0204131283480671437  0.00260907409268568277
3604.0  0.0180208559089572451  0.00246692911355286381
3616.0  0.0180568416300162550  0.00239317996409340412
3628.0  0.0171861808080017546  0.00244034042602596108
3640.0  0.0208392302916869214  0.00246860290599881099
3652.0  0.0219136822478454979  0.00256173988687273578
3664.0  0.0270544868838826884  0.00242230303023701233
3677.0  0.0306077006029654396  0.00252687574232076870
3689.0  0.0247544893067170729  0.00232968991175848449
3701.0  0.0268398187241932935  0.00214969164579021993
3714.0  0.0250651572780051929  0.00215763458492945238
3726.0  0.0258763193665618070  0.00214974338738486330
3738.0  0.0258552815943238236  0.00211386042797390671
3751.0  0.0245164399424957179  0.00208095761732768813
3763.0  0.0209929174111931245  0.00214806095038293709
3776.0  0.0139483434519454656  0.00210163907825838478
3788.0  0.0143880094892444039  0.00205276839495144737
3801.0  0.0170785580059055649  0.00179094633943837679
3814.0  0.0177613461303100378  0.00200385138652732758
3826.0  0.0190715195718985549  0.00196521296000128640
