#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN38_9.dat 
#@SN-Name Train_SN38  
#@Phase 47.618 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  3.3450168195403337e-03 1.548541802243320e-03
3317.0 -3.7470573192738364e-04 1.483441957611176e-03
3328.0  4.3912007300540769e-04 1.426462751257381e-03
3339.0  5.5920226225254733e-04 1.374197455652046e-03
3350.0 -2.5906274491400002e-03 1.289602201518728e-03
3361.0 -2.0707701738526354e-03 1.254512093514650e-03
3372.0 -1.3687410289857727e-03 1.204766601706709e-03
3383.0 -5.2393325611360718e-04 1.205248135143580e-03
3395.0 -1.4730001528525600e-03 1.190873476839091e-03
3406.0  8.8447790128235034e-04 1.139731256203511e-03
3417.0  2.7927667608880764e-03 1.173946528091998e-03
3429.0 -1.5118654426697353e-03 1.119910998766981e-03
3440.0  1.0864335676777103e-03 1.082684308595497e-03
3452.0  1.0501958670013467e-03 1.040678016510098e-03
3463.0 -5.7075184997649260e-04 1.002931286335969e-03
3475.0  1.3741393595512292e-03 1.007861401043421e-03
3486.0  6.4987739783194250e-04 1.009619690832346e-03
3498.0  6.3706134477263629e-04 9.872904980458548e-04
3509.0  3.1911567438586087e-04 9.684469585097569e-04
3521.0  5.6468710213458824e-04 9.481406667962553e-04
3533.0 -9.9152910617793049e-04 9.105116968077511e-04
3545.0  5.2618315603422921e-04 8.957700464566628e-04
3556.0  6.1051550304433121e-05 8.715276792783893e-04
3568.0 -9.4320208606431288e-05 8.581982455446329e-04
3580.0  1.0836389937164575e-05 8.423763284169300e-04
3592.0  2.0293564890667558e-04 8.329031007255194e-04
3604.0 -5.6266288022370378e-05 7.926769460539813e-04
3616.0 -1.0077585125722035e-03 7.735188076541684e-04
3628.0  1.4264011872629021e-03 7.829761817687857e-04
3640.0  1.0593797373151196e-03 7.704616348508949e-04
3652.0  4.7138386181711563e-04 7.657931912160241e-04
3664.0 -4.3495962708972667e-04 7.484283907191192e-04
3677.0 -1.0350882113703176e-04 7.392484195370113e-04
3689.0 -1.5511332721548229e-03 7.237909320636955e-04
3701.0 -1.4600414614675298e-03 7.089904986324378e-04
3714.0 -1.0813836639353953e-04 6.963936824122810e-04
3726.0  1.5092568322494185e-03 6.775122672872093e-04
3738.0  1.1258294992946265e-03 6.656997410182334e-04
3751.0  2.8974204987183318e-03 6.603755513975042e-04
3763.0  7.1590193522976561e-04 6.264380018994099e-04
3776.0 -1.4786320919376787e-03 6.073469004506114e-04
3788.0  5.5983294563309691e-04 6.288592329519977e-04
3801.0 -1.8708074591707289e-03 6.230992671308818e-04
3814.0 -9.1524017347215927e-04 6.055575697556115e-04
3826.0  7.4936165425208538e-04 6.123262697426539e-04
3839.0  1.2955025832803704e-03 6.066035010694726e-04
3852.0 -6.8710068723956479e-04 5.776854584709615e-04
3865.0  6.7612991683307087e-04 5.785867639750487e-04
3878.0  1.2860780794450098e-03 6.026222302566744e-04
3891.0  1.0351232813457483e-04 5.681572890156326e-04
3904.0  5.4768942749446135e-04 5.892424089306773e-04
3917.0  1.4376612217869816e-03 6.388746313702028e-04
3930.0  6.2912371808131543e-04 6.115797510475968e-04
3943.0  1.2468506583962959e-03 5.658717616609156e-04
3956.0  3.8588683649636490e-04 5.460476535085005e-04
3969.0  2.2126140399802117e-04 5.242327936559121e-04
3982.0  6.4728295229227802e-04 5.268775936060950e-04
3995.0  1.2887540529907308e-03 5.359634036158643e-04
4009.0  6.2738197174626743e-04 5.350350767014269e-04
4022.0  1.7396413474553376e-03 5.644503462214939e-04
4036.0  5.8921056667611007e-04 5.417187694465112e-04
4049.0  5.0920099838349059e-04 5.125671013630656e-04
4062.0  1.2895479417130366e-03 5.092341781811932e-04
4076.0  3.9891229038013001e-04 4.954740058768130e-04
4090.0 -6.0207336518066095e-04 4.871605424720757e-04
4103.0  8.5784493077875374e-04 4.761305086761040e-04
4117.0  1.7189767657147239e-03 4.626336012141301e-04
4131.0 -7.9649557687967417e-04 4.528575954391669e-04
4144.0 -4.5802554014698962e-04 4.641929833982995e-04
4158.0  1.3475532573258846e-03 4.699012218568265e-04
4172.0  5.9424401692675130e-04 4.652784320209346e-04
4186.0  1.7865705646938302e-04 4.577180496009992e-04
4200.0  1.6188501279720564e-03 4.544986015093774e-04
4214.0  6.5520188001159376e-04 4.468232946296023e-04
4228.0  5.3152429382691182e-04 4.374075546145312e-04
4242.0  4.3055825166177935e-04 4.462472158726944e-04
4256.0  8.7458385753593404e-04 4.439527674136601e-04
4270.0 -6.3355634740328286e-04 4.273824001912240e-04
4284.0  4.0819390407971093e-03 4.335909940393633e-04
4299.0  8.0853055670271031e-04 4.204756367010140e-04
4313.0  1.1424843848172189e-03 4.250895950006288e-04
4327.0  9.5709208133364380e-04 4.290518649726067e-04
4342.0  1.3433182256748274e-03 4.357748571177505e-04
4356.0  1.1278427695159392e-03 4.276587853091380e-04
4371.0  9.2908468065634059e-04 4.226445043161881e-04
4385.0  1.4444423629055155e-03 4.171686860501533e-04
4400.0  1.5667746975836911e-03 4.201203867336775e-04
4415.0  1.2853830331427383e-03 4.137147036260762e-04
4429.0  3.8414884905394659e-06 4.050541008187146e-04
4444.0  6.0278829066515594e-04 4.077044082016351e-04
4459.0  1.0488947259854006e-03 4.046167825678996e-04
4474.0  1.1275822872696321e-03 3.982363568880299e-04
4489.0  1.3169735792783028e-03 4.026916526656429e-04
4504.0  4.4364979755025686e-04 3.984039473886133e-04
4519.0  9.3700915278942547e-04 3.912732500516595e-04
4534.0  5.2230774098297969e-04 3.878831612520386e-04
4549.0  1.5859475101315055e-03 3.937697757569892e-04
4564.0  1.4874617862594363e-03 3.884350197024695e-04
4579.0  1.9675913753139655e-03 3.954539412678834e-04
4594.0  2.3165928065509767e-03 3.874904683855523e-04
4610.0  3.9039931080452370e-03 3.939595770029990e-04
4625.0  2.0233592210516702e-03 3.914494478504925e-04
4640.0  2.2583079858102036e-03 3.857986167249513e-04
4656.0  2.6377441899188597e-03 3.845554132330897e-04
4671.0  2.3324082064642483e-03 3.826372399464951e-04
4687.0  1.5459106155043868e-03 3.833744830415919e-04
4703.0  2.7524858927635452e-03 3.858785133619016e-04
4718.0  1.2609889222628811e-03 3.709827323905452e-04
4734.0  9.5004494897942633e-04 3.688020086536906e-04
4750.0  3.3246816131668076e-04 3.642865402801826e-04
4766.0 -6.5794480570819481e-05 3.619228940249507e-04
4781.0  1.5633343951549275e-04 3.654078560869998e-04
4797.0  8.8798741938392442e-04 3.714411631698810e-04
4813.0  7.5697506897257061e-04 3.789456911074902e-04
4829.0  1.0724972964352643e-03 3.855706719658728e-04
4846.0  1.0550963865603672e-03 3.975502787501227e-04
4862.0  1.1229238784667430e-03 4.152151449728117e-04
4878.0  4.5058190665888255e-04 4.345795817238873e-04
4894.0  2.2650239049261636e-03 4.868075021864651e-04
4910.0  2.1751512422727901e-03 5.342482041067238e-04
4927.0  3.7314380930384577e-03 5.938519281481566e-04
4943.0  4.3396713955876649e-03 6.271440079246141e-04
4960.0  4.0776131067216410e-03 6.485595755861629e-04
4976.0  2.6333652412977365e-03 6.316304173427465e-04
4993.0  3.4172059067253142e-03 6.275997599424784e-04
5009.0  2.3410676617664416e-03 5.750041010699117e-04
5026.0  2.1121528226424316e-03 5.551142236029800e-04
5043.0  1.3315014346955390e-03 5.711856230769296e-04
5060.0  1.0617715489433354e-04 8.458407450594354e-04
5076.0  1.1516523408065876e-03 7.775022358143090e-04
5093.0  1.4892625574477953e-03 6.341795786759437e-04
5110.0  8.5189514337916453e-04 5.868330664575193e-04
5127.0  1.7902382981233578e-03 5.770120713899224e-04
5144.0  2.1619467038328740e-03 5.645056479104895e-04
5162.0  1.3947814656095790e-03 5.444523925251295e-04
5179.0  1.0464603161858134e-03 4.968684065229649e-04
5196.0  1.6206343742751089e-03 4.698743904735129e-04
5213.0  1.2410683587499641e-03 4.329468009933645e-04
5231.0  2.8349283677321360e-03 4.185580767396609e-04
5248.0  2.2826139156412015e-03 3.994234932138385e-04
5266.0  2.8292211733295302e-03 3.816459807160906e-04
5283.0  3.9302493589516213e-03 3.662489792333386e-04
5301.0  3.9451332366515733e-03 3.533486939815848e-04
5318.0  4.2383091664217956e-03 3.434338447557861e-04
5336.0  4.0299434957978492e-03 3.325716604076847e-04
5354.0  3.7085086944426719e-03 3.195708715485559e-04
5372.0  4.4361775298316737e-03 3.097451492908521e-04
5390.0  4.1079214995237198e-03 3.042347709562690e-04
5408.0  4.3915379806650319e-03 2.965280957445658e-04
5426.0  4.5426314901006511e-03 2.903640142508517e-04
5444.0  4.8222075334926609e-03 2.917969045582541e-04
5462.0  5.2569230302789479e-03 2.933677394322170e-04
5480.0  6.1393028129432597e-03 3.557640628751898e-04
5498.0  5.9855967330394375e-03 2.748635391341874e-04
5517.0  7.2198988046685789e-03 2.702972454217794e-04
5535.0  6.8925337473565544e-03 2.638746658652178e-04
5553.0  5.5576101971014239e-03 2.557680258202485e-04
5572.0  5.9721971187868634e-03 2.523640006744785e-04
5590.0  5.5388006730462359e-03 2.424504372515167e-04
5609.0  4.9354029975954622e-03 2.327837566705477e-04
5628.0  4.2609868483778155e-03 2.274171630564793e-04
5647.0  3.9618447165366043e-03 2.168322808496008e-04
5665.0  2.8183161190908708e-03 2.076522933810949e-04
5684.0  2.9494930153024851e-03 2.053457202164129e-04
5703.0  3.0399382140998735e-03 2.026621956901798e-04
5722.0  2.2592066942649465e-03 1.972280361708178e-04
5741.0  3.0011652057277982e-03 1.989262560666453e-04
5760.0  4.0399672515340490e-03 2.032991652420030e-04
5780.0  3.9227259159172701e-03 2.252113974630078e-04
5799.0  5.0096599078091799e-03 2.155313465934198e-04
5818.0  6.0582383294049639e-03 2.069126537918548e-04
5838.0  6.4932168932103690e-03 2.045598760574910e-04
5857.0  6.0578630171501053e-03 2.000862638088770e-04
5876.0  5.8221220298860076e-03 1.941305053981744e-04
5896.0  4.9781485784515540e-03 1.826466151092870e-04
5916.0  5.3135965808568482e-03 1.797131601793057e-04
5935.0  4.6682303917019224e-03 1.777692428708712e-04
5955.0  4.8538618248148658e-03 1.752345229935915e-04
5975.0  3.9685319393662905e-03 1.707546103766239e-04
