#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN18_3.dat 
#@SN-Name Test_SN18  
#@Phase 1.441 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.163999238629807670    0.0189908816973231830
3317.0 0.137771309525154095    0.0186785713197307433
3328.0 0.109573280923681113    0.0178695075944256612
3339.0 0.145121315182886956    0.0179157584886710207
3350.0 0.149571357080722750    0.0177415966657873889
3361.0 0.153518494846723891    0.0176214266143485433
3372.0 0.141496914321687373    0.0171365166458607894
3383.0 0.131669420340013527    0.0166840248667210617
3395.0 0.151057633342751435    0.0165608108986444388
3406.0 0.185980174924906178    0.0162734229506410338
3417.0 0.187433837904691897    0.0165809568921437521
3429.0 0.205697199628745109    0.0164313392913216262
3440.0 0.206169869711406883    0.0155358262975307387
3452.0 0.242048734726950626    0.0156794558075379724
3463.0 0.291560154762364854    0.0159985390922980468
3475.0 0.291801837642537920    0.0156396349424600296
3486.0 0.312883488006392152    0.0155470234709404586
3498.0 0.343087106310800860    0.0158211432914869693
3509.0 0.344575661374293518    0.0158191136038360637
3521.0 0.330695704178942396    0.0156165747666083734
3533.0 0.355493249074977036    0.0155576147836512264
3545.0 0.371042261872485124    0.0151289935668828986
3556.0 0.394996651014339062    0.0150654679593064944
3568.0 0.421541856912780621    0.0147763913532909259
3580.0 0.447312513343516405    0.0146616121061960304
3592.0 0.436968839597387915    0.0142253630104146114
3604.0 0.424613247238462943    0.0139350353101968319
3616.0 0.416405524708920283    0.0137700435634427066
3628.0 0.399020812040313200    0.0136969456741469590
3640.0 0.348784709873125764    0.0133878209843240961
3652.0 0.275918413513781768    0.0129716556335333112
3664.0 0.228333219844908647    0.0124706620574239844
3677.0 0.209197810251887079    0.0117667122942121463
3689.0 0.181676980823536144    0.0114700696375691410
3701.0 0.160128233038260681    0.0111221820034642597
3714.0 0.148542382910677034    0.0110113992693647456
3726.0 0.139064430948967144    0.0111346700981704919
3738.0 0.145066501126555503    0.0108033858239615678
3751.0 0.168083646505448159    0.0114628450438399344
3763.0 0.208178179713374628    0.0124356979801530099
3776.0 0.229530760211016815    0.0117231480757911972
3788.0 0.248347518681326068    0.0112405486401188689
3801.0 0.265136133688687325    0.0109674483394418317
3814.0 0.269465188656294763    0.0107749485284643863
3826.0 0.290374167082739776    0.0110622120496515503
3839.0 0.333778999983572244    0.0116293323762845079
3852.0 0.348302471057226060    0.0119841591613564658
3865.0 0.415058124099378867    0.0125250664647795096
3878.0 0.452876070170123712    0.0123498102128923679
3891.0 0.438709740259746794    0.0117641047137810543
3904.0 0.397491754496967387    0.0113659511191349059
3917.0 0.411628461184070815    0.0113099175575543543
3930.0 0.410347722037088192    0.0111432876811015397
3943.0 0.450205960747679323    0.0113080043171692266
3956.0 0.467447965973093627    0.0113253670734270243
3969.0 0.451906613532592205    0.0110281875902481126
3982.0 0.437274943347640388    0.0109857736658838245
3995.0 0.397000574683336938    0.0105806438378008190
4009.0 0.391241205045015084    0.0104245051766312519
4022.0 0.382443117500086915    0.0104462955706803497
4036.0 0.423608108440484354    0.0105991543713256590
4049.0 0.454173886748674593    0.0106482040496954714
4062.0 0.463722894375881045    0.0108019653217351960
4076.0 0.478370291011455562    0.0109395010872833740
4090.0 0.442135988132235425    0.0106040393364046793
4103.0 0.448550352010940623    0.0104456691264337067
4117.0 0.405327679294752607    0.0100384795142602189
4131.0 0.392780651206120990    0.0099783775941083511
4144.0 0.358935657210355807    0.0098719627133208865
4158.0 0.394875342073515323    0.0101198608409290378
4172.0 0.418691615646305193    0.0102386847974689291
4186.0 0.373521009867811116    0.0099428760800423996
4200.0 0.349628824107291125    0.0096360086045121033
4214.0 0.313985209298563106    0.0093482510195227412
4228.0 0.270547288640241967    0.0090167970859642219
4242.0 0.257589838575258523    0.0089495408501130899
4256.0 0.247983903747988177    0.0088116603666562199
4270.0 0.225848278481295600    0.0084454680025185559
4284.0 0.218748580370914242    0.0082480439558490527
4299.0 0.215681144307085709    0.0081050503612607235
4313.0 0.221935811597445104    0.0081691621405704223
4327.0 0.232018748177246104    0.0082627116970460639
4342.0 0.236878155840720750    0.0082892225404192776
4356.0 0.276551018711667707    0.0085282280751034466
4371.0 0.288614897743043441    0.0084530433314872425
4385.0 0.297041458105169909    0.0085751066930405771
4400.0 0.312334036753144251    0.0086996699000873902
4415.0 0.296338630812079784    0.0084860438523517694
4429.0 0.299763291823854694    0.0084909571066132516
4444.0 0.303026847195417004    0.0085101235908773519
4459.0 0.333256536770984768    0.0085806624801143920
4474.0 0.341658923777529044    0.0086690737630089887
4489.0 0.365597756707222832    0.0088214601248325416
4504.0 0.351864838615252473    0.0087534170864654228
4519.0 0.315348009227014781    0.0085275923441868219
4534.0 0.333837742279479710    0.0085615433962010976
4549.0 0.313075225956398362    0.0085034246282222198
4564.0 0.308895420064677462    0.0084112219566675785
4579.0 0.335002802509443642    0.0086373684811966462
4594.0 0.303325870144071807    0.0084509932202057707
4610.0 0.314459733543268116    0.0085872134056335959
4625.0 0.292452679560472828    0.0086059009143281684
4640.0 0.296129528934590935    0.0087425834634872902
4656.0 0.234957869122012719    0.0085913309503733507
4671.0 0.229617418990268718    0.0090549668290221333
4687.0 0.218207301252613894    0.0096560197764739703
4703.0 0.206976351219598897    0.0102207492701925848
4718.0 0.220309508260479042    0.0110538892232480684
4734.0 0.195764259587577510    0.0115789619673632074
4750.0 0.206185896762521803    0.0121107734922609317
4766.0 0.225055601860681465    0.0121822143518316873
4781.0 0.232448265601337661    0.0112196516216941673
4797.0 0.233341567978206044    0.0110702908123827895
4813.0 0.247105471274616573    0.0137204961502979568
4829.0 0.225911012421291579    0.0228961069953635063
4846.0 0.201644478683821377    0.0184656844631424372
4862.0 0.154622024985049594    0.0144435640468880550
4878.0 0.160015866486190289    0.0121545679928302952
4894.0 0.171529562082884696    0.0114625411301593379
4910.0 0.205140867962585849    0.0115644413658942402
4927.0 0.159724863294059077    0.0111643515846829352
4943.0 0.169182164939066959    0.0110258190918008057
4960.0 0.175710589166153175    0.0102842052669383562
4976.0 0.193061255178825247    0.0096714885518305194
4993.0 0.204672980652599118    0.0092974290607815927
5009.0 0.209236254961210622    0.0089043101152344092
5026.0 0.197120573327571630    0.0081815717810043223
5043.0 0.205939681910940919    0.0079815870106047741
5060.0 0.241516973273718322    0.0079497024730532783
5076.0 0.237348835786374140    0.0076940817025746662
5093.0 0.250916315679549196    0.0075438752537777013
5110.0 0.256912930017308805    0.0073247476098927252
5127.0 0.262264022127456087    0.0071592691369772067
5144.0 0.254241260742284925    0.0069050969085051065
5162.0 0.239569227787182204    0.0066788984903476435
5179.0 0.243835422245762518    0.0065480119232473027
5196.0 0.241429959164601998    0.0064680010266881978
5213.0 0.242912312804811376    0.0069337527706215237
5231.0 0.230172810205090811    0.0062240048310915888
5248.0 0.222073801478021499    0.0059460744403711059
5266.0 0.188461371928358573    0.0055729387173395631
5283.0 0.168074204071748556    0.0052455016042384853
5301.0 0.160778322088352049    0.0051131061771627273
5318.0 0.178866342339010276    0.0051476337651433883
5336.0 0.171624312966240256    0.0050991778964132690
5354.0 0.191163100553538884    0.0050969557782560067
5372.0 0.189192915421334734    0.0049119052272146640
5390.0 0.183001593502266274    0.0047717268546184372
5408.0 0.184619883699594700    0.0046806272631217923
5426.0 0.169523925752468135    0.0045532363539752731
5444.0 0.161505025735550534    0.0044389659513049892
5462.0 0.163175922711437188    0.0044227788095155410
5480.0 0.161522708428642470    0.0043909185463102277
5498.0 0.189142897169947782    0.0044691823542207035
5517.0 0.187517196484922405    0.0045313769073787287
5535.0 0.206407369898081450    0.0043626455526190391
5553.0 0.197340912987923806    0.0043058786084534777
5572.0 0.215737608032817607    0.0043695827918572095
5590.0 0.220034987968944745    0.0042613653911799170
5609.0 0.217656114667538730    0.0041658339136373020
5628.0 0.218196505553178127    0.0041385033379236101
5647.0 0.218246483324123997    0.0040757669896992017
5665.0 0.209025978701862986    0.0039609397616762656
5684.0 0.212893807774461569    0.0039202434359902972
5703.0 0.197238749525083246    0.0037732788996867449
5722.0 0.200052634807680957    0.0037473770288197856
5741.0 0.197512998836062159    0.0036885377169995760
5760.0 0.178670779644702210    0.0035612894855136237
5780.0 0.186839794942325887    0.0035726406953553152
5799.0 0.179311153661575684    0.0035015470808780940
5818.0 0.192277896453574459    0.0034830714258766047
5838.0 0.194875524016996288    0.0035121760515273021
5857.0 0.186108940042971988    0.0034340688655649797
5876.0 0.192328211489381312    0.0034183145063411066
5896.0 0.183679951258452073    0.0033885545516457545
5916.0 0.182303940959995747    0.0032247518124098647
5935.0 0.184788237854500298    0.0031980744428340966
5955.0 0.181676782224957922    0.0032049862750386190
5975.0 0.173378525927477711    0.0031214597074316003
5995.0 0.165185603278353521    0.0030219020636133827
6015.0 0.161142139966561293    0.0029911828536858778
6035.0 0.159731934221280319    0.0029869023499277483
6055.0 0.146441251595098604    0.0029055873814962927
6075.0 0.128176122643680002    0.0027723081332435150
6095.0 0.108176775967107980    0.0026010232546056942
6116.0 0.095385541795121737    0.0025104752893058135
6136.0 0.090710938055680507    0.0024536615171785242
6157.0 0.086210712128649919    0.0023896662264496363
6177.0 0.096470968653989825    0.0024340885792910531
6198.0 0.108707482192396468    0.0024446178614059028
6218.0 0.123817624016306846    0.0024894589625909713
6239.0 0.141577617911189474    0.0025599568831346942
6260.0 0.149866030349195656    0.0025764641323172241
6281.0 0.155058956993060243    0.0025845833297205470
6302.0 0.149159172756462538    0.0025399010741177759
6323.0 0.143619891340051264    0.0024774556725380499
6344.0 0.152296545484385537    0.0024958440612365554
6365.0 0.147018699627080640    0.0024507726026311112
6386.0 0.137025964454914828    0.0024556783420024682
6407.0 0.138751454469571517    0.0023991317396158426
6429.0 0.138053130546859998    0.0026255456776643144
6450.0 0.130537317165990652    0.0024963190945107932
6471.0 0.127740387224907215    0.0023982622864718909
6493.0 0.118046320933143836    0.0022591621726876961
6515.0 0.120293228252818171    0.0022489716554223715
6536.0 0.117812804730371049    0.0022187317087473163
6558.0 0.109377772660800482    0.0022620033430934962
6580.0 0.105157855903901545    0.0021729666428903166
6602.0 0.105457348901750375    0.0021344275223068548
6624.0 0.101117333904668982    0.0020999507580650354
6646.0 0.092889878766860889    0.0020467987125564308
6668.0 0.096207272174330463    0.0020453228095062294
6690.0 0.096215325809868010    0.0020299587292002758
6713.0 0.092539455057104036    0.0020385930173074840
6735.0 0.084839944779596665    0.0019805877350546693
6757.0 0.081950202928272750    0.0019248503098734757
6780.0 0.075778556755988449    0.0021175224342784289
6803.0 0.083278519915865601    0.0020824259681389494
6825.0 0.079771181901636429    0.0019988507699934535
6848.0 0.074470670669679939    0.0020062202950235342
6871.0 0.072230409125681586    0.0019799179340077313
6894.0 0.075838874673844925    0.0019849330826240148
6917.0 0.073367467503653958    0.0018949235789861088
6940.0 0.066740542603164962    0.0018226526369957293
6963.0 0.068720389053876937    0.0018439754316414451
6986.0 0.064376091310759345    0.0018247168336613575
7009.0 0.065744679766541761    0.0018298643657575014
7033.0 0.063106550369461514    0.0018326889841962933
7056.0 0.061464869983682752    0.0017876794169623604
7079.0 0.060421277885515538    0.0018203856364977385
7103.0 0.060366516667521568    0.0022071749243641825
7127.0 0.058118316268805849    0.0026370268162691514
7150.0 0.069035870998097340    0.0022897034147468299
7174.0 0.059735830829483950    0.0018574859506937840
7198.0 0.057458151338473179    0.0017326768948098790
7222.0 0.058518137036058057    0.0019333854332731436
7246.0 0.059127468692884225    0.0018772602078119453
7270.0 0.054729108875341388    0.0018018803060382681
7295.0 0.056261867318509545    0.0018766226265837193
7319.0 0.049559736898600201    0.0018802883451754658
7343.0 0.049584287347489021    0.0019159754047401228
7368.0 0.045382843310553048    0.0018711691000964622
7392.0 0.048305910981849866    0.0018284548192523517
7417.0 0.043190754234911512    0.0019031187515907674
7442.0 0.047213419009475739    0.0017913282793130061
7466.0 0.037369650825461946    0.0017862972513624815
7491.0 0.038852664303265318    0.0017704975103894451
7516.0 0.040133522960652826    0.0017499667862552323
7541.0 0.040115208889320360    0.0017091602333884457
7566.0 0.037338413518111638    0.0016490722113669861
7592.0 0.040669702203054249    0.0016774354327590590
7617.0 0.043750572298885258    0.0016982564319748346
7642.0 0.047990397211362675    0.0017415289240738374
7668.0 0.042185995361200615    0.0016924142893095858
7693.0 0.042779426866072653    0.0016849985137529064
7719.0 0.044466334998084472    0.0016689975466381581
7745.0 0.043498516000918405    0.0018599926286582149
7770.0 0.049623410760912104    0.0019533002974622456
7796.0 0.047668140412886542    0.0018839593008557630
7822.0 0.046931021397355423    0.0019544500318829151
7848.0 0.049340806059141533    0.0019150361234231840
7874.0 0.049815232763150211    0.0019189139963155439
7901.0 0.042616004260862990    0.0018876206863323076
7927.0 0.038291041511278899    0.0018019023629326462
7953.0 0.035995818868184579    0.0017506333899346747
7980.0 0.037786331174197330    0.0016635969503672585
8007.0 0.034535108270835939    0.0016481082559471273
8033.0 0.030887934653763993    0.0015979573289324944
8060.0 0.029856792376476773    0.0016804381483407256
8087.0 0.032212714179139137    0.0018223277729051933
8114.0 0.033588750079125727    0.0018051698220878914
