#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN63_16.dat 
#@SN-Name Train_SN63  
#@Phase 30.299 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0174246193764432677    0.00245552061585262073
3317.0 0.0037676176741908785    0.00226298740785505761
3328.0 0.0055260788243850813    0.00220176338328320663
3339.0 0.0135863995739143404    0.00225759253052616651
3350.0 0.0126062711693683428    0.00221949382860676730
3361.0 0.0135798397237200056    0.00224439346922781840
3372.0 0.0109908957829763822    0.00212589020829072849
3383.0 0.0074078613508886558    0.00202687862140728476
3395.0 0.0147731366258581579    0.00203507130461485662
3406.0 0.0129783626431339335    0.00197913381483128632
3417.0 0.0119546735995547243    0.00209656131126461157
3429.0 0.0099654679011290902    0.00208188045828923765
3440.0 0.0085822012073369577    0.00194652036625291166
3452.0 0.0142550220776598777    0.00190277271690078142
3463.0 0.0066119442116531141    0.00182135642607167371
3475.0 0.0075406724941737254    0.00175728268444589491
3486.0 0.0155764464511718749    0.00183234603123438042
3498.0 0.0133437887884181750    0.00181459321238732645
3509.0 0.0090028005338787503    0.00175535997127179385
3521.0 0.0086309695525100781    0.00174992012122845834
3533.0 0.0144022757383124797    0.00173112476090879182
3545.0 0.0168451973164565998    0.00169434746085998377
3556.0 0.0166653477203070506    0.00166269181890463746
3568.0 0.0114664826966302379    0.00161114740757785715
3580.0 0.0162989548781367725    0.00165257833880444048
3592.0 0.0167615873654020607    0.00166166222812440582
3604.0 0.0178037506131092788    0.00164550645788316750
3616.0 0.0186271037290946205    0.00159353333907940415
3628.0 0.0170638236711400659    0.00155336537012385791
3640.0 0.0157770225657171415    0.00153402967312956566
3652.0 0.0160573297352339522    0.00151321739507414080
3664.0 0.0180385274216802033    0.00150240325890993107
3677.0 0.0211572032668598461    0.00153895187836965933
3689.0 0.0203800901443400607    0.00152640906781967810
3701.0 0.0158745611814655810    0.00145368444457277162
3714.0 0.0175654596957700859    0.00144516702695497256
3726.0 0.0170016264732938405    0.00160408986596346646
3738.0 0.0130798757210814284    0.00138534515361301604
3751.0 0.0086471864529782394    0.00133597203996981126
3763.0 0.0077981743699254693    0.00134464163733554408
3776.0 0.0072566370846674187    0.00129504358305262729
3788.0 0.0084683851094417353    0.00126509050071321630
3801.0 0.0066503572950866686    0.00126740613923934250
3814.0 0.0106090344004212377    0.00130136779528983886
3826.0 0.0113599054432673569    0.00131838797929713044
3839.0 0.0142148549263601733    0.00144305892279101124
3852.0 0.0205691698466230304    0.00146680915808982087
3865.0 0.0236192037726980081    0.00142048719425293883
3878.0 0.0283570173243317299    0.00137193151206408933
3891.0 0.0290735893066900626    0.00134275090408377158
3904.0 0.0288169684031722717    0.00136632095212817499
3917.0 0.0302397124732596417    0.00138540873017658508
3930.0 0.0305155680361766483    0.00138421016171740236
3943.0 0.0321786259145463577    0.00143743701813039016
