#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_1.dat 
#@SN-Name Train_SN10  
#@Phase -8.000 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.187964708543514325    0.00321935206910669040
3317.0 0.194814013918191947    0.00316590074002148650
3328.0 0.189625248050497380    0.00305826676190077557
3339.0 0.192670188847322954    0.00296890190286519312
3350.0 0.191042845290409130    0.00291252359752696604
3361.0 0.178667757335160188    0.00282207257105721639
3372.0 0.171061751180399013    0.00265190338617986212
3383.0 0.174746525075947678    0.00269231654424401806
3395.0 0.179530516494610021    0.00267227085627655707
3406.0 0.185167613633174244    0.00262370433400482567
3417.0 0.191767688787482765    0.00264884617952675745
3429.0 0.193013833434261872    0.00264091123142166234
3440.0 0.196815910872095212    0.00257659818415226271
3452.0 0.184759464723461497    0.00251414280344933010
3463.0 0.173325942342592049    0.00248810283052369003
3475.0 0.174097325383388873    0.00242738120857376215
3486.0 0.172345197180856724    0.00233717629440119727
3498.0 0.169406937926483508    0.00229331156246202587
3509.0 0.169419152129576173    0.00231410094326606978
3521.0 0.161499732349166092    0.00234127588440400216
3533.0 0.162339170035627367    0.00225768799772787989
3545.0 0.162896777397103509    0.00221444457394974394
3556.0 0.162909277368953914    0.00215817260496805035
3568.0 0.158370662803832551    0.00211657213786579966
3580.0 0.151868853541727966    0.00210841506562420115
3592.0 0.145584142099550590    0.00204102181043877128
3604.0 0.154424593357990164    0.00202950185903393553
3616.0 0.157670666877413435    0.00202357587544705350
3628.0 0.164695537555464649    0.00200166281468191565
3640.0 0.164732233623359176    0.00197981538287006920
3652.0 0.157024273313518092    0.00193105826767253305
3664.0 0.153945765558852088    0.00191419025785707496
3677.0 0.155806660580255274    0.00194707311886088805
3689.0 0.140488612475867580    0.00189072829616743795
3701.0 0.119977068894840208    0.00179261978806259897
3714.0 0.113774536890351649    0.00167832666131330268
3726.0 0.115976870977527721    0.00168011961088374170
3738.0 0.115974206938514068    0.00161638201721519452
3751.0 0.111615150492799575    0.00157838195513889529
3763.0 0.104138767610298846    0.00154744563959648336
3776.0 0.095830979040092149    0.00145158351510385236
3788.0 0.099416514384420937    0.00148238944387545936
3801.0 0.101546422221876195    0.00149640109010591130
3814.0 0.109055251505728326    0.00156608824904535811
3826.0 0.125153018780849001    0.00165793021421501330
3839.0 0.136727350025094868    0.00165957359279234680
3852.0 0.142670030935403508    0.00157753973146081182
3865.0 0.159607727975126651    0.00170638218861804847
3878.0 0.169195497979052450    0.00169989448204539055
3891.0 0.179293330699892756    0.00177079712699312170
3904.0 0.195933745965215012    0.00187338523363979716
3917.0 0.200759368573282165    0.00187949067810444601
3930.0 0.199837207229573932    0.00190847171341914723
3943.0 0.197921606555298585    0.00194380718413533922
3956.0 0.180739611749033496    0.00183883180171606417
3969.0 0.168762765855031915    0.00167801453398739209
3982.0 0.157935235164126719    0.00162140578614844715
3995.0 0.152963760189347514    0.00159406178146768041
4009.0 0.155892513610015881    0.00158954199113203135
4022.0 0.165701483184278436    0.00166636475215669265
4036.0 0.177326284590783617    0.00173958633986176503
4049.0 0.180073460166084248    0.00172291478951607543
4062.0 0.181877537766878622    0.00169693614951566614
4076.0 0.178134931049647505    0.00165932009119261047
4090.0 0.177023586649681042    0.00160725119824033503
4103.0 0.166331333884655513    0.00154350530130482129
4117.0 0.159833237822146923    0.00151445600564166613
4131.0 0.158397338331027315    0.00150101715986316947
4144.0 0.159167335549692229    0.00150939352560838357
4158.0 0.158586644904888524    0.00151000115632155246
4172.0 0.152447105686894596    0.00148802825488435252
4186.0 0.142572215983626127    0.00143642997813743750
4200.0 0.137958808313556558    0.00140262503243510951
4214.0 0.131068453689853537    0.00133754331931255368
4228.0 0.133232337383143051    0.00138368258202163164
4242.0 0.128877611890692106    0.00137274593572871226
4256.0 0.122462385162151119    0.00134488339184474139
4270.0 0.123893573371702231    0.00134633608129537479
4284.0 0.115188198386349666    0.00128232633828851295
4299.0 0.105444528812714530    0.00122846500302018977
4313.0 0.102966791630519805    0.00121313191082701635
4327.0 0.108716347951689302    0.00124890250402819817
4342.0 0.111146017763629104    0.00126565215687999806
4356.0 0.113196460434416432    0.00125852678880808682
4371.0 0.111822748831297183    0.00122884031797967723
4385.0 0.110372205154947625    0.00123506636505730963
4400.0 0.108330349789051678    0.00123473111490586930
4415.0 0.114413900496403972    0.00124637189679013285
4429.0 0.119195069836351891    0.00125180008051350793
4444.0 0.124070450618485137    0.00127402242146157211
4459.0 0.126861807515414649    0.00126700100895469573
4474.0 0.126043522204729141    0.00126827158194449678
4489.0 0.123970874461570235    0.00124910275358287057
4504.0 0.125153958562501777    0.00125173084496181552
4519.0 0.125809639401136875    0.00125151581376818253
4534.0 0.122786892369289566    0.00122730978172507442
4549.0 0.119861898857842680    0.00121492867076943012
4564.0 0.120363202548637693    0.00120475212717516202
4579.0 0.123548387447976193    0.00122290260333278683
4594.0 0.124879346717164413    0.00121693099671346628
4610.0 0.122569726096125625    0.00120117940230522247
4625.0 0.109244274416009257    0.00116553454130053995
4640.0 0.104517677917428595    0.00114044414042673253
4656.0 0.104353563765746934    0.00112542788597590313
4671.0 0.108126347557324795    0.00114997944677393618
4687.0 0.111966463434592073    0.00117432696182979165
4703.0 0.108655605658441026    0.00115010634620439710
4718.0 0.103743189853390802    0.00112496404659786923
4734.0 0.095051820691447464    0.00108488958861603928
4750.0 0.098523379224227770    0.00108871116393441966
4766.0 0.099465441239165633    0.00109323236648983151
4781.0 0.101288073575568682    0.00111432830703675641
4797.0 0.096247681517338507    0.00110569071162105103
4813.0 0.087590244301978509    0.00107190545738190053
4829.0 0.076466988680218742    0.00102763845494833182
4846.0 0.072182422434790075    0.00102045571932767921
4862.0 0.070168539099185134    0.00103317712640074808
4878.0 0.072901583728084252    0.00106918510671549804
4894.0 0.077302301044417543    0.00113411058184265828
4910.0 0.077703261746889671    0.00119778193177347866
4927.0 0.079263451215387470    0.00129987541477805590
4943.0 0.077836523547851547    0.00136829324316950171
4960.0 0.078820549719640018    0.00143324151451730769
4976.0 0.077026477616150876    0.00145045472855771427
4993.0 0.075526819498437689    0.00132786317588254321
