#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN8_2.dat 
#@SN-Name Train_SN8  
#@Phase 0.003 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.127004027473657716    0.0144647970890023608
3317.0 0.171147543129320068    0.0146692855583372868
3328.0 0.159502516581651849    0.0137619615929407708
3339.0 0.168069935461656939    0.0136253418367365611
3350.0 0.181188422732214111    0.0139053433050819325
3361.0 0.153392943601204118    0.0136877546324859021
3372.0 0.156007945026493816    0.0132200585242258813
3383.0 0.161085086893101109    0.0129801835049940563
3395.0 0.173758195393270226    0.0126772900933856784
3406.0 0.187854679776857325    0.0121921475994574077
3417.0 0.183653655870104016    0.0123008557461823185
3429.0 0.194948591026792961    0.0124266607599871886
3440.0 0.206730697647459272    0.0119979452050748940
3452.0 0.221214425249249086    0.0119801500678657757
3463.0 0.210219787350306359    0.0116633612165535500
3475.0 0.216640575844037203    0.0112259374387658466
3486.0 0.212685134854433883    0.0108963858168930217
3498.0 0.264283404865507832    0.0112916700813550808
3509.0 0.279314897770163217    0.0114245425230901886
3521.0 0.287146587659824148    0.0116942929343998563
3533.0 0.285768903120556639    0.0115349779530527843
3545.0 0.275578660673076792    0.0109929851936725453
3556.0 0.286928960572826020    0.0106691037518816170
3568.0 0.304616843481013255    0.0106272093785158266
3580.0 0.273500897109110408    0.0101472040391708575
3592.0 0.292900047630601235    0.0100571513185396966
3604.0 0.279738255511427780    0.0098080183907777539
3616.0 0.253000830401777232    0.0095112913647265145
3628.0 0.284580167712646992    0.0095320156959781306
3640.0 0.287581381287973392    0.0094563281728009818
3652.0 0.289132434212271361    0.0096247161100517162
3664.0 0.298835976101637035    0.0097933880851990510
3677.0 0.228451810608706424    0.0093245115771242136
3689.0 0.192415980262946568    0.0090598191788256750
3701.0 0.173667765627101733    0.0085616720684617217
3714.0 0.167225108057714539    0.0082556211296577336
3726.0 0.153908191588676607    0.0080605875809636462
3738.0 0.147631194712843750    0.0079814438741186433
3751.0 0.162071482985498838    0.0081331490631756376
3763.0 0.132713558093963152    0.0081303023276842815
3776.0 0.136316252151361061    0.0083916692775149980
3788.0 0.158855364982926212    0.0081510890116820601
3801.0 0.154131831769312388    0.0076575845196445516
3814.0 0.168876847189524532    0.0074086079644497590
3826.0 0.200521534318817529    0.0075063398217588197
3839.0 0.242237583827845687    0.0078584216246540949
3852.0 0.280274236309890901    0.0080438202985416377
3865.0 0.305640643386662969    0.0084457756996517731
3878.0 0.340946250813481289    0.0087534935268628305
3891.0 0.375481972016273924    0.0087198162950443102
3904.0 0.365290853140614824    0.0083885246449149162
3917.0 0.362565837615434983    0.0081792128090894950
3930.0 0.386352519022902241    0.0081973303235592324
3943.0 0.356160488369066719    0.0078563234277401629
3956.0 0.308829038741752937    0.0075858799510388399
3969.0 0.271948993211478252    0.0071885455054659956
3982.0 0.261638327110282232    0.0071812709589188055
3995.0 0.262116820967010999    0.0071483869256276913
4009.0 0.268828899947475553    0.0070941131751248573
4022.0 0.275098353622816538    0.0071600028381542417
4036.0 0.308367942129097183    0.0072455018722334856
4049.0 0.335799287182744710    0.0072710424068243703
4062.0 0.349235933262259268    0.0073187992650976036
4076.0 0.335770975389314330    0.0073098101461109297
4090.0 0.368421191992764907    0.0073797926746085440
4103.0 0.359242785071717474    0.0072041918655766871
4117.0 0.359757712052720613    0.0072387210940290285
4131.0 0.350453359154620281    0.0071876480582360293
4144.0 0.346450682629072637    0.0071781047498104909
4158.0 0.329283258004834767    0.0071321378371367551
4172.0 0.323335402750211054    0.0070811837335759331
4186.0 0.310966250680527245    0.0069640980285290985
4200.0 0.287341773387056909    0.0067786644927060168
4214.0 0.285360356887506939    0.0066940290601783655
4228.0 0.270704207061387148    0.0065899633691145799
4242.0 0.260010674675657194    0.0065470870499815216
4256.0 0.253410058910824632    0.0064090262943982419
4270.0 0.227001597486539836    0.0061844511336860281
4284.0 0.199776658044381661    0.0059352784449110980
4299.0 0.173623807382795675    0.0057266822415391319
4313.0 0.168690384744930255    0.0056864345492761426
4327.0 0.177933526966423144    0.0057336494644099918
4342.0 0.194716978089135573    0.0058596972369910853
4356.0 0.206442475563314187    0.0058851327919380607
4371.0 0.201389317764302411    0.0057168737778891575
4385.0 0.216240108245894097    0.0057743756633733493
4400.0 0.224401570200971817    0.0058335591458700056
4415.0 0.232788094017543135    0.0058125597280970828
4429.0 0.224977631365582603    0.0057609977522795411
4444.0 0.228827763682246582    0.0057761008665129215
4459.0 0.241294213091086424    0.0057604103118014689
4474.0 0.260063227686860465    0.0059412324935567218
4489.0 0.262330701757685525    0.0059356548703886711
4504.0 0.280649204754101489    0.0060295807497430555
4519.0 0.285978353299793875    0.0060298167647753649
4534.0 0.286380183151109580    0.0059670858686643874
4549.0 0.276527388503904625    0.0060075192080194465
4564.0 0.273377575417129037    0.0059738813310263239
4579.0 0.277033183395692162    0.0059970948684097266
4594.0 0.265885089048713774    0.0059325424269532929
4610.0 0.268776967896944941    0.0059605925014379699
4625.0 0.268648096789688651    0.0060495692697515278
4640.0 0.228683777712840181    0.0058629328538869407
4656.0 0.207677798051358720    0.0058356028339384717
4671.0 0.200672956943277775    0.0060411992041236101
4687.0 0.214493038586204193    0.0064348442548914269
4703.0 0.206318507291879671    0.0067182851372083628
4718.0 0.196301797570919423    0.0071371780122349874
4734.0 0.199840070691286925    0.0076316651770766989
4750.0 0.189420298264785208    0.0080685034223687366
4766.0 0.166900903168531206    0.0082357907257003139
4781.0 0.162041476857062550    0.0082447253196655367
4797.0 0.179003462374150046    0.0081806624685597362
4813.0 0.167252441837272281    0.0076804385915709931
4829.0 0.144077520531723180    0.0072984089005655147
4846.0 0.121142790939822026    0.0073198866540683501
4862.0 0.134326084271660345    0.0110672493142946766
4878.0 0.166454765574989172    0.0123250173749394516
4894.0 0.141453881516260593    0.0098463147015941041
4910.0 0.167016163715227511    0.0090980549784246394
4927.0 0.150406256720084092    0.0087776153512588769
4943.0 0.151154871156966603    0.0086975745789137776
4960.0 0.150242795238676619    0.0082677307887239985
4976.0 0.167323188481388940    0.0078727317800974424
4993.0 0.149258122609884664    0.0074603268473947522
5009.0 0.146386463647762671    0.0069612771517549264
5026.0 0.132009356900416430    0.0064104044936016593
5043.0 0.155012274164220337    0.0061912765358807017
5060.0 0.165482826631712931    0.0060009355735977897
5076.0 0.183254442044026300    0.0058133222417736073
5093.0 0.206433214780435803    0.0057039822348954388
5110.0 0.201819617831262121    0.0054751145459226843
5127.0 0.191917419215702933    0.0052235152597218905
5144.0 0.185758381012572860    0.0050668411633767929
5162.0 0.179785274495173897    0.0049053962836793667
5179.0 0.178104639366173573    0.0047161703209093759
5196.0 0.188654182369333040    0.0047283775190155222
5213.0 0.182611147516392264    0.0045700627727184480
5231.0 0.175896092002234106    0.0044168560005648158
5248.0 0.154974497285919027    0.0043369949562986421
5266.0 0.144582873367996440    0.0057897486749251435
5283.0 0.127720413831728968    0.0039935918454819226
5301.0 0.127858634043315572    0.0038623113397149764
5318.0 0.132129406921142778    0.0038120487479752622
5336.0 0.133096638456130539    0.0037575994968509501
5354.0 0.141078744473668999    0.0037355746815480369
5372.0 0.136617540777714236    0.0036421202566026545
5390.0 0.137090873773579425    0.0035377729382696098
5408.0 0.131195990170224847    0.0034349755381658156
5426.0 0.112986815701258542    0.0032822842377936965
5444.0 0.098681536470834511    0.0031719307610706964
5462.0 0.089814636765489661    0.0031038032950283104
5480.0 0.115901148501568532    0.0031644716285418066
5498.0 0.123450812794302589    0.0031453465807646818
5517.0 0.137111055788334241    0.0031384140073133374
5535.0 0.147177758422812777    0.0031695654179848677
5553.0 0.158148771051559806    0.0033962388497468694
5572.0 0.157374820168693336    0.0033927540673412038
5590.0 0.155669863264587038    0.0030913087088290129
5609.0 0.158174708570707895    0.0030445841531188565
5628.0 0.155008673776610373    0.0030121601434788619
5647.0 0.155276029603936216    0.0029488908817920062
5665.0 0.153745648115095807    0.0028911626019057671
5684.0 0.145111443194472362    0.0028065444510601821
5703.0 0.134032929715511118    0.0026867750076244490
5722.0 0.123127953423745301    0.0026341787096557882
5741.0 0.112335291779563515    0.0025374110555018412
5760.0 0.104913649857133862    0.0024751100537892200
5780.0 0.112017614159007878    0.0024784531279068160
5799.0 0.123413210195636738    0.0025152594935908420
5818.0 0.124147857329159172    0.0024612766897938042
5838.0 0.130136234446416810    0.0024772299779759191
5857.0 0.136003158880590724    0.0024742205949477999
5876.0 0.135968515666200662    0.0024323988191923386
5896.0 0.137256429093422089    0.0024087952285255761
5916.0 0.136297613005870816    0.0023950334630242287
5935.0 0.139338301725783736    0.0024887872829247293
5955.0 0.139896560081296223    0.0027028122674184222
5975.0 0.136893766282158325    0.0023492716483257542
5995.0 0.135221821036401402    0.0023187922956366797
6015.0 0.121467918640693798    0.0023227373324722841
6035.0 0.101888413791463600    0.0021142821911571304
6055.0 0.075644330756118608    0.0019706314559218095
6075.0 0.054108727862313771    0.0018507046762287667
6095.0 0.044489229331211431    0.0017956073286689209
6116.0 0.044029517065583015    0.0017499320124275851
6136.0 0.043307745491169884    0.0017716974194426907
6157.0 0.057104356639787496    0.0017728775269488192
6177.0 0.063308171801330762    0.0018194152659603096
6198.0 0.077015131357805397    0.0018351933930443225
6218.0 0.095089042349000216    0.0018733754230756421
6239.0 0.100160234014450844    0.0018664192175324734
6260.0 0.114030923857197652    0.0018896061220987348
6281.0 0.120629617469656461    0.0018948145279264331
6302.0 0.124127945874242002    0.0018893997630331011
6323.0 0.121370454091303509    0.0018648978820464061
6344.0 0.121719965488795587    0.0018547821417357296
6365.0 0.116507187114955613    0.0018110081018510242
6386.0 0.116644484482770219    0.0018081421579315775
6407.0 0.116224567766990347    0.0017889707249677876
6429.0 0.111682427801124903    0.0017687767380227561
6450.0 0.112076752572306482    0.0018763404733332357
6471.0 0.112450133647727532    0.0018236185040009804
6493.0 0.103860009032865561    0.0019372615526614483
6515.0 0.094869395289645386    0.0018033992561128128
6536.0 0.091238853620378119    0.0017299091135795318
6558.0 0.089824111694259856    0.0017031608771743028
6580.0 0.088700971987748345    0.0016765910534122248
6602.0 0.086337937463772108    0.0016208902150699461
6624.0 0.083022537003957494    0.0015948490383282709
6646.0 0.081654661320950991    0.0015782916255017633
6668.0 0.073879813814673914    0.0015445091157759662
6690.0 0.077482759090323303    0.0015287774693390262
6713.0 0.073563940722363191    0.0014845959562220393
6735.0 0.068962058737274623    0.0014716070086478986
6757.0 0.064341327740749535    0.0014554474569635858
6780.0 0.062008824000050859    0.0014646390058363540
6803.0 0.058656437863433768    0.0014252334199407355
6825.0 0.060254201609824087    0.0015202718953996656
6848.0 0.061683057716970656    0.0016252526538822097
6871.0 0.056350683262562359    0.0016529936663458042
6894.0 0.058290615063198999    0.0015167978956397003
6917.0 0.057261141742515662    0.0015694584743236239
6940.0 0.052510168626948982    0.0015393288515189311
6963.0 0.051160341304561797    0.0014931696627759963
6986.0 0.049715268343820222    0.0014453514305165695
7009.0 0.053010370772018561    0.0013899077478486052
7033.0 0.048425934788590030    0.0013777430362205223
7056.0 0.048434881962022655    0.0014414760228250783
7079.0 0.051283160251092724    0.0013571167532871308
7103.0 0.049296560677723811    0.0014612136827444196
7127.0 0.049144806109070766    0.0013488222537935109
7150.0 0.047927848757146924    0.0014046531472215681
7174.0 0.045968566861359063    0.0023092274210744839
7198.0 0.040111273464943115    0.0019681307497672633
7222.0 0.043831462252060187    0.0016553993388342819
7246.0 0.041494497226462472    0.0013720900084026638
7270.0 0.040403190175419462    0.0014298113925764885
7295.0 0.044713547139874729    0.0015567891075330051
7319.0 0.038018637827972199    0.0015937198216299600
7343.0 0.036488237543632597    0.0014136827114103335
7368.0 0.034930228039742536    0.0014879429252752871
7392.0 0.035059438739161224    0.0014941304001432991
7417.0 0.026693917154593894    0.0016140119821699364
7442.0 0.022426947117038208    0.0015001343793209923
7466.0 0.020901104436763504    0.0015572190828035870
7491.0 0.019755990472708963    0.0013872050889561873
7516.0 0.021697446249513894    0.0014768095782903504
7541.0 0.027904826139179266    0.0015560378429859767
7566.0 0.031475769694213410    0.0014724709261289127
7592.0 0.030838440254134087    0.0013652485208575219
7617.0 0.030036874506518169    0.0013554671919355169
7642.0 0.032517242003604716    0.0013435326763435009
7668.0 0.035285153357402246    0.0013078401532218827
7693.0 0.038664563929884557    0.0013385702590417736
7719.0 0.042044157501316383    0.0013363859461439091
7745.0 0.037183202100533261    0.0013161923328325813
7770.0 0.037526226572301868    0.0013290749670867436
7796.0 0.041967418175434208    0.0013375788795104086
7822.0 0.037524486261176826    0.0017418058969141327
7848.0 0.037866726731828226    0.0014840437080169296
7874.0 0.037939694752153322    0.0017922533196141328
7901.0 0.038103276464541619    0.0014678081018654541
7927.0 0.037316322448362922    0.0016468762242646000
7953.0 0.039252991192253575    0.0017451838453653925
7980.0 0.039432946432898457    0.0015672906464441068
8007.0 0.036446351084856332    0.0014344816467579205
8033.0 0.030406685531403448    0.0014387046341205255
8060.0 0.029508454214748073    0.0013459715118547190
8087.0 0.033126906407591361    0.0012984516317020786
8114.0 0.028341137061450545    0.0013088776814848325
8141.0 0.020647303106214095    0.0015417650750663586
8168.0 0.019382503381011332    0.0015645571799647803
8195.0 0.015609707101312546    0.0014104855340352613
8222.0 0.018763912413986297    0.0012345096502934104
8250.0 0.017894430449058869    0.0012228021870969586
8277.0 0.012423611803663926    0.0019236563449908063
8305.0 0.017620707813696304    0.0013755324083151821
8333.0 0.014230246033251490    0.0019210518764313485
8360.0 0.021077350678747529    0.0014391816433650911
8388.0 0.026853094729564722    0.0016977020204130134
8416.0 0.034122418615990788    0.0018571173469983551
8444.0 0.029549835547229741    0.0016667134194017267
8472.0 0.028928538452920892    0.0015277108381600414
8500.0 0.032741771349351530    0.0016211066824482940
8529.0 0.034946143405078713    0.0014838428825416951
8557.0 0.032867244587535337    0.0014442975769984789
