#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN17_9.dat 
#@SN-Name Test_SN17  
#@Phase 23.896 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0008424924568659986  0.00385202330111034715
3317.0 -0.0012145118557843266  0.00373612983367213472
3328.0 -0.0024217805844289524  0.00346791253548275370
3339.0 -0.0018130104535344393  0.00353889566877935028
3350.0  0.0059401302561224592  0.00347859031047394575
3361.0  0.0019065887683607935  0.00335552299739878563
3372.0  0.0048393836753641839  0.00337521889136964881
3383.0  0.0027543279259507961  0.00331919644229050279
3395.0  0.0047750410905615485  0.00333291161706118734
3406.0  0.0024443576055926727  0.00307760893156161638
3417.0  0.0004991376292272115  0.00313918136211988877
3429.0  0.0024759108943769874  0.00328473973823555304
3440.0  0.0020704022804257619  0.00310608755537067566
3452.0  0.0013925230543667384  0.00287163326205181315
3463.0  0.0064222146805499401  0.00280187277251200961
3475.0  0.0064356775237875028  0.00285532019391612638
3486.0 -0.0007800097093927443  0.00284048218902262055
3498.0  0.0017932490188710861  0.00277285542068189846
3509.0  0.0054893680125407372  0.00287042771558483015
3521.0  0.0062307677644909722  0.00285950007627567638
3533.0  0.0037459061656486244  0.00280309180089264838
3545.0  0.0059681925108832270  0.00285311355597873441
3556.0  0.0031409878461453491  0.00272135253971850970
3568.0  0.0023921219387671973  0.00262545995760511295
3580.0  0.0088441277260444384  0.00266257618604747630
3592.0  0.0124952436292722173  0.00258105372116378086
3604.0  0.0097049424982826541  0.00244275826904492496
3616.0  0.0031173582484897329  0.00227162840850052977
3628.0  0.0071831935139681285  0.00227919122293493296
3640.0  0.0096670804011356731  0.00231536809183548664
3652.0  0.0121434354318686252  0.00245586128931175656
3664.0  0.0155452016097707545  0.00244954334367437519
3677.0  0.0146328470190185151  0.00237745217614857354
3689.0  0.0165524670113802730  0.00239208983257944768
3701.0  0.0156765747704715255  0.00213894114632118661
3714.0  0.0170336646941825244  0.00207165587450438204
3726.0  0.0141432564843621249  0.00214785132739169458
3738.0  0.0120452927017804523  0.00204141599778820924
3751.0  0.0162171685485695723  0.00206336404861685906
3763.0  0.0162835591485899350  0.00207452816591828775
3776.0  0.0052441041679643545  0.00202576199723203702
3788.0  0.0069751490592741341  0.00207923330512180433
3801.0  0.0110279165055362800  0.00187257193460500207
3814.0  0.0076979041925678447  0.00185546626990913894
3826.0  0.0086455798460183461  0.00202664510680778840
3839.0  0.0123233122883739353  0.00178527355831258603
3852.0  0.0161078306822778593  0.00208682470571998737
3865.0  0.0165694879466896337  0.00219594841883261277
3878.0  0.0231278814845536501  0.00220310897567600793
3891.0  0.0181261961252069045  0.00215773050593469438
3904.0  0.0203088128892664338  0.00218257942217651513
3917.0  0.0202693074606111294  0.00227465952927445678
3930.0  0.0221311120289736686  0.00227781939237418603
3943.0  0.0311065394555753022  0.00221941193045910963
3956.0  0.0277925754644119984  0.00215241137612004474
3969.0  0.0272067707481512058  0.00198092790091131598
3982.0  0.0248204965274026329  0.00205491819470249954
3995.0  0.0241675830056317133  0.00204047753989541544
4009.0  0.0205265807776177575  0.00207572976266988179
4022.0  0.0183332870191451475  0.00212359894581681590
4036.0  0.0164065930952941134  0.00203242710182879524
4049.0  0.0220920273051519733  0.00195330614295995955
4062.0  0.0281278797843376310  0.00195778039191902729
4076.0  0.0188328963811025055  0.00190166017725372223
4090.0  0.0195746793680996456  0.00182235571227884973
4103.0  0.0168076079474358715  0.00178068687229984419
4117.0  0.0156288088803732544  0.00174890259934984394
4131.0  0.0174050441755786156  0.00173903386215125714
4144.0  0.0141297450620445197  0.00171650497769066756
4158.0  0.0164933442567163496  0.00164689950746260780
4172.0  0.0157788790600082232  0.00165925190787500048
4186.0  0.0175355633767601098  0.00175677251024056289
4200.0  0.0197631626722769883  0.00171942619256655236
4214.0  0.0177091364030992626  0.00174116910484186293
4228.0  0.0178519906640082840  0.00176292186367096480
4242.0  0.0189265907668075550  0.00170204328749352647
4256.0  0.0186822596050200442  0.00173225547739147947
4270.0  0.0180591835152085350  0.00171584203117346656
4284.0  0.0214487692064362287  0.00170787949786330292
4299.0  0.0187661536150565307  0.00167296354068113872
4313.0  0.0173279032074648391  0.00161573535897933072
4327.0  0.0222363337504095405  0.00168434909280012037
4342.0  0.0186403618359469933  0.00167877630575505895
4356.0  0.0127910905482918162  0.00166252332010621167
4371.0  0.0143572456350419663  0.00161672626598178344
4385.0  0.0161905116397990968  0.00160180094710487999
4400.0  0.0157392003782524867  0.00162311781937216765
4415.0  0.0136586919935546523  0.00158000281232252376
4429.0  0.0137755801142110130  0.00156163537474036159
4444.0  0.0112273551662264905  0.00154258812818873796
4459.0  0.0136868110609521063  0.00154612350124677927
4474.0  0.0134114163029090735  0.00155418039434287157
4489.0  0.0145970795298325066  0.00153382401729829174
4504.0  0.0169258918084448477  0.00153301899358815916
4519.0  0.0223602666886712383  0.00153924295504941576
4534.0  0.0247501775243746946  0.00154931304538233252
4549.0  0.0356424081078033916  0.00158896071682104083
4564.0  0.0408605235446265966  0.00161294441759564366
4579.0  0.0407025960147056262  0.00161752377240974732
4594.0  0.0418249242811072758  0.00161612841040416973
4610.0  0.0435034185442933902  0.00160514748012272534
4625.0  0.0493906072851254818  0.00164330397533803824
4640.0  0.0448692130417455287  0.00159730833595713188
4656.0  0.0368098914614551354  0.00154310730970570287
4671.0  0.0294768005710726276  0.00150846559580499352
4687.0  0.0275243949321032563  0.00149857371913720964
4703.0  0.0219343034583919898  0.00139158582705848298
4718.0  0.0208075540210665294  0.00140339731843634958
4734.0  0.0188619873329165973  0.00139663598816094393
4750.0  0.0199178143690137664  0.00141111421428214128
4766.0  0.0185038702884330573  0.00139714811639768898
4781.0  0.0212536527006018452  0.00142854467961972000
4797.0  0.0248875013494264524  0.00147205785257942191
4813.0  0.0216556385920707653  0.00146721248165623168
4829.0  0.0289746240144210035  0.00153621593149597482
4846.0  0.0240229153108977855  0.00154014727683076530
4862.0  0.0247553231296892169  0.00163559974832178621
4878.0  0.0276103156121583343  0.00173275190621191024
4894.0  0.0376733299613869269  0.00193033134762091792
4910.0  0.0386075330282681581  0.00211189305603852896
4927.0  0.0456163774040216352  0.00231823275546210079
4943.0  0.0518985283206414433  0.00207800838202472403
4960.0  0.0447561118612199299  0.00195994225435217918
