#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_15.dat 
#@SN-Name Train_SN10  
#@Phase 14.486 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0188998646427696246    0.00164341094111817849
3317.0 0.0203624030650677856    0.00159401935030170790
3328.0 0.0203331607394271648    0.00155481895956655720
3339.0 0.0206706609272679642    0.00147912024649177447
3350.0 0.0194887315597608891    0.00144854652299258586
3361.0 0.0213761516625276884    0.00143415256945879973
3372.0 0.0218456636736677652    0.00137189176265885217
3383.0 0.0233592115208056395    0.00140078866474497503
3395.0 0.0275157682266691100    0.00141133836511064337
3406.0 0.0294217632412690465    0.00137921710722503600
3417.0 0.0285675632983876104    0.00137264149704883023
3429.0 0.0309745398010395842    0.00137919391440348448
3440.0 0.0291637212337868476    0.00130416778875086167
3452.0 0.0297146848046016404    0.00132269041690713691
3463.0 0.0293557630362744973    0.00132546533853372607
3475.0 0.0305256945664015011    0.00130888189802846823
3486.0 0.0309903982119114768    0.00126493535229709885
3498.0 0.0323050815289885537    0.00125684057961453232
3509.0 0.0337386709806588581    0.00128581382229774901
3521.0 0.0380615898640642575    0.00134884471869824228
3533.0 0.0389801535321820658    0.00131516038119851427
3545.0 0.0377795911987596489    0.00126591747649161795
3556.0 0.0388287686187827122    0.00124036750711998861
3568.0 0.0410879154720798154    0.00124925799496754795
3580.0 0.0369509406045401903    0.00119724373421879922
3592.0 0.0408891111135027963    0.00121166455818373328
3604.0 0.0366661211521629518    0.00115800776142774048
3616.0 0.0350746665369091534    0.00111134163106573923
3628.0 0.0392043642078140769    0.00112315784367407706
3640.0 0.0445565186532514423    0.00114779546660537246
3652.0 0.0533488080434097664    0.00120308867658033272
3664.0 0.0668309184904705561    0.00128995240257058020
3677.0 0.0719192912284600111    0.00132720666379507516
3689.0 0.0702006225227097269    0.00132438423854011915
3701.0 0.0617081906234990887    0.00124860938977473020
3714.0 0.0559839517997515884    0.00117466523303192912
3726.0 0.0510355438923502797    0.00111850190863491236
3738.0 0.0511581969746271389    0.00109968882863094070
3751.0 0.0522057245210077320    0.00111299587262148622
3763.0 0.0469196478786373869    0.00106142806791918471
3776.0 0.0400107764218572831    0.00096884866768749179
3788.0 0.0388899548234595549    0.00096255355237199970
3801.0 0.0389093657812990268    0.00097339954290795406
3814.0 0.0408215753508741758    0.00098773769757096652
3826.0 0.0446932954476266589    0.00102946564991282649
3839.0 0.0536084240878511309    0.00107474070711997566
3852.0 0.0608744850607421464    0.00107392254893302528
3865.0 0.0718647628784565423    0.00114423393014553669
3878.0 0.0769963656983849443    0.00115799538513094318
3891.0 0.0804649907881099524    0.00119262528576382114
3904.0 0.0875028015031085599    0.00123685278731764346
3917.0 0.0882240273449135942    0.00123089377067282161
3930.0 0.0904114832928135381    0.00124034786788749965
3943.0 0.1002714379702648595    0.00132889475348375321
3956.0 0.1017216841500451913    0.00132574167569321760
3969.0 0.0984419976135225694    0.00123491679158770637
3982.0 0.0870184123109475627    0.00115530753534722613
3995.0 0.0823131491542322818    0.00111756843268953393
4009.0 0.0745694429261850172    0.00107079644067282847
4022.0 0.0699708132452947773    0.00107214812929054613
4036.0 0.0711353042108053835    0.00109113665852771666
4049.0 0.0754452626591304298    0.00110929643528759293
4062.0 0.0787275971310031769    0.00110962271794410759
4076.0 0.0746974742301185907    0.00106903981211521940
4090.0 0.0700263909632238973    0.00100815818601602625
4103.0 0.0665973340635870603    0.00097304694821151731
4117.0 0.0641218027056877637    0.00095708492354318266
4131.0 0.0615119090740955526    0.00094373176543341420
4144.0 0.0606606016450721014    0.00093949143632187412
4158.0 0.0655088472629278412    0.00096336145757738531
4172.0 0.0730704781005963588    0.00100528085395716529
4186.0 0.0726923632369872452    0.00099147193187849045
4200.0 0.0708498419130500212    0.00097171451738935612
4214.0 0.0676236770732832337    0.00094402768980632020
4228.0 0.0665023301259896893    0.00094757226650530409
4242.0 0.0669392437036838706    0.00095224396105380812
4256.0 0.0670908900250725276    0.00094991479285124771
4270.0 0.0680597782394624373    0.00094368763870877328
4284.0 0.0733976970904847981    0.00095373223790344271
4299.0 0.0737773527219691555    0.00094309688235961293
4313.0 0.0745791088432204846    0.00094248090302397861
4327.0 0.0680440124436147431    0.00091945133447366855
4342.0 0.0619178272145943856    0.00089807742823380221
4356.0 0.0564411215008537859    0.00085920079429321027
4371.0 0.0531564796517079025    0.00082995047319903397
4385.0 0.0482375149696211772    0.00080659976060260691
4400.0 0.0432856659057965359    0.00078192588263826352
4415.0 0.0424463011881486968    0.00076966910732723201
4429.0 0.0465711995381682120    0.00078538364931567649
4444.0 0.0493437067717657218    0.00080257519872643530
4459.0 0.0498342662780289838    0.00079838645136400660
4474.0 0.0536738460801734069    0.00081867423601836439
4489.0 0.0594075648346417060    0.00084434092742831672
4504.0 0.0629443292619673300    0.00085431231602639752
4519.0 0.0744278711518273212    0.00090113716491949439
4534.0 0.0925565897841635205    0.00097135365902148907
4549.0 0.1098961640897131026    0.00103931664433603351
4564.0 0.1192978566139152041    0.00106331931925589111
4579.0 0.1236387379592775726    0.00108863209191044363
4594.0 0.1299960301672967444    0.00109988315104560036
4610.0 0.1423073340591831104    0.00113466938570888263
4625.0 0.1433674687312153362    0.00115031857011330531
4640.0 0.1276694515400441099    0.00109007928725783567
4656.0 0.1032404817196310026    0.00099057392693271528
4671.0 0.0857624576878038419    0.00093085326858820521
4687.0 0.0730550207993983652    0.00088446076133263376
4703.0 0.0690177075863651623    0.00086013658015295471
4718.0 0.0701637305228108160    0.00085870642114517005
4734.0 0.0675126792684497129    0.00084222199622645689
4750.0 0.0623820514561765418    0.00081967142714309651
4766.0 0.0609191284106969724    0.00081696305425449031
4781.0 0.0684241417495417559    0.00085908554667935445
4797.0 0.0779639708184202418    0.00090571623120348299
4813.0 0.0817577658582463729    0.00092271452609634763
4829.0 0.0731650974574645507    0.00088884804483414478
4846.0 0.0687333649317529577    0.00087576001449403461
4862.0 0.0666954074147510928    0.00088126835393057608
4878.0 0.0687105416621481002    0.00091601501319243483
4894.0 0.0754982013025555232    0.00098870666578367190
4910.0 0.0850665993408732529    0.00109405850500052097
4927.0 0.0894873616070228223    0.00120203233431443964
4943.0 0.0889061463388394202    0.00127179160276347366
4960.0 0.0846857337339621125    0.00130094215978611275
4976.0 0.0734645457445639027    0.00127342430669868316
4993.0 0.0679374469730471553    0.00114977134744596453
5009.0 0.0621455538961995790    0.00106077757487777987
5026.0 0.0602076900515127120    0.00101378249938085109
5043.0 0.0601476546116321217    0.00166320105543403454
5060.0 0.0559564271840887265    0.00175598763701968340
5076.0 0.0557660375490100016    0.00149901471561944988
5093.0 0.0575451427351944822    0.00125476867225065756
5110.0 0.0543775664957638488    0.00109281424613156533
5127.0 0.0532724225542576466    0.00104478363657447768
5144.0 0.0541738203467293511    0.00104551872033542981
5162.0 0.0586482301583832744    0.00104788656311600266
5179.0 0.0653956103262452459    0.00104446345477910048
5196.0 0.0795901341192653683    0.00107478214333035565
5213.0 0.0867904577895674961    0.00105153441074195891
5231.0 0.0911788614648154916    0.00101736339545721978
5248.0 0.0946811064362250848    0.00099923571778314933
5266.0 0.1003839256522768841    0.00098427653295227332
5283.0 0.1013585280221263873    0.00094229706453762842
5301.0 0.0986329999758973480    0.00090774941515061539
5318.0 0.0957583856371747449    0.00088330663359218224
5336.0 0.0913022999858996848    0.00085160066929503041
5354.0 0.0917935908943489642    0.00083679190939301741
