#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN20_6.dat 
#@SN-Name Test_SN20  
#@Phase 10.706 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.073601634936112867    0.00408193910558192399
3317.0 0.078490562865834210    0.00404832447056998473
3328.0 0.076081053540187155    0.00393740322133367265
3339.0 0.072966232038986598    0.00375622014242521290
3350.0 0.066684060854621877    0.00364937975048392187
3361.0 0.068672204762912178    0.00362574408274537064
3372.0 0.076095749598201867    0.00358509650160374668
3383.0 0.077262456859101269    0.00356574030071264703
3395.0 0.080584844169140427    0.00358337846429199929
3406.0 0.081036203901752243    0.00340236011777973876
3417.0 0.091660384508415363    0.00353061471578381379
3429.0 0.087010899854047780    0.00353123365538256283
3440.0 0.097617410479142533    0.00350116615906421926
3452.0 0.094221785349541370    0.00335880522239264409
3463.0 0.099699333450351590    0.00336178139412586984
3475.0 0.102129513307788619    0.00330932442008560757
3486.0 0.114637561626128801    0.00348902918664819716
3498.0 0.121499757898236957    0.00342122237889023453
3509.0 0.148145294813846168    0.00359191522499346634
3521.0 0.159915811252965195    0.00365172635416394957
3533.0 0.169480418589964876    0.00363881602856742535
3545.0 0.190120085710845210    0.00371251220007772376
3556.0 0.202222349776165600    0.00371993422926464529
3568.0 0.220403763682609860    0.00371132103213264990
3580.0 0.238347167621143136    0.00375617198643230215
3592.0 0.221896554398039181    0.00357515124576456358
3604.0 0.201809569809236117    0.00341921759298560897
3616.0 0.200616389388110522    0.00334594910724224674
3628.0 0.221343397216860860    0.00339572364691327492
3640.0 0.243844255177046887    0.00351143575713179371
3652.0 0.265738042474912561    0.00360635159935190257
3664.0 0.278644282716088265    0.00369450904126690342
3677.0 0.296966659223678986    0.00371547752136411813
3689.0 0.310976526463956626    0.00381104778691634515
3701.0 0.314953266777593333    0.00369812225882153829
3714.0 0.309002427981360184    0.00349613109005066395
3726.0 0.310248050617092652    0.00345559131394722286
3738.0 0.308758296574259794    0.00340532737249510170
3751.0 0.283866919468391266    0.00334759215855429072
3763.0 0.260102498898176882    0.00320839578952467498
3776.0 0.237122243804630817    0.00309184782858842053
3788.0 0.212463597007564065    0.00303981090593219774
3801.0 0.187303421214920052    0.00289703799048422793
3814.0 0.176636602444692287    0.00266291123245029297
3826.0 0.185992910675599782    0.00278511890190184753
3839.0 0.199862992674316620    0.00281373588397841254
3852.0 0.219716260196283791    0.00285353816980090909
3865.0 0.256859990978284936    0.00317294768035508929
3878.0 0.280356006718521289    0.00325689423713751338
3891.0 0.289503592371381624    0.00328695460789731357
3904.0 0.295541439718720267    0.00330351377450004841
3917.0 0.307731894157211916    0.00342697587413703670
3930.0 0.313605463554771202    0.00339448398872659474
3943.0 0.324233746871897155    0.00323925002394465133
3956.0 0.322363527460474419    0.00317316323029434143
3969.0 0.296831827885869370    0.00303185904000526649
3982.0 0.262589233580023673    0.00293677948122287626
3995.0 0.231037363595554768    0.00284025314988773769
4009.0 0.222892628531901782    0.00282163966698850081
4022.0 0.227105962532590022    0.00287614202283301493
4036.0 0.241195071513606890    0.00284827861768000056
4049.0 0.244290500392622068    0.00273050296308234878
4062.0 0.239153138293522360    0.00269599873664798676
