#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN37_11.dat 
#@SN-Name Test_SN37  
#@Phase 24.388 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0123479208498239387    0.0055767418702999264
3317.0 0.0164918714055189881    0.0054380974171396885
3328.0 0.0024606816825905875    0.0049883664520048035
3339.0 0.0136932267300713846    0.0050209015288761386
3350.0 0.0143823268210591694    0.0049745164005198222
3361.0 0.0120666951569830608    0.0052558347168235849
3372.0 0.0237445383122625135    0.0051792091060942139
3383.0 0.0154423883733467819    0.0048135293599044825
3395.0 0.0084956125100457153    0.0045397753787571240
3406.0 0.0285946805507688515    0.0045881753430426931
3417.0 0.0227149679260849092    0.0046173564039710367
3429.0 0.0152838813214806243    0.0046013872889616213
3440.0 0.0206156062199895178    0.0045210737199071682
3452.0 0.0188097891816971091    0.0044161314527202712
3463.0 0.0219481376183906854    0.0042871478370291091
3475.0 0.0135814097241650934    0.0040977599344462863
3486.0 0.0206612274422087565    0.0039898273007024174
3498.0 0.0219358736717770696    0.0040159297357789132
3509.0 0.0218362192565026217    0.0040243080261928932
3521.0 0.0328184683831609855    0.0041323795058761138
3533.0 0.0203654758423336933    0.0039773438751831485
3545.0 0.0343395531040150900    0.0040809657821008882
3556.0 0.0356706878675749628    0.0038758462520466354
3568.0 0.0317507384987202740    0.0037153574037282902
3580.0 0.0267870913348497303    0.0036228038217046466
3592.0 0.0339385765231503753    0.0035718223476479474
3604.0 0.0332516805024723888    0.0034762333997218333
3616.0 0.0310786840840028139    0.0034797161046719077
3628.0 0.0269736586584553746    0.0034740754274668684
3640.0 0.0374768057196432844    0.0034944994777385244
3652.0 0.0383835543898622122    0.0035080410358878209
3664.0 0.0443470733857891167    0.0035723077286246201
3677.0 0.0575892054267430273    0.0035801217582644203
3689.0 0.0557018594954328122    0.0036103828182402127
3701.0 0.0562004817016530864    0.0035848718995921442
3714.0 0.0516561794721318440    0.0034475722383780260
3726.0 0.0484532902136835669    0.0035385584714544248
3738.0 0.0385823882128195697    0.0032516365271656666
3751.0 0.0374008768586873222    0.0032459424978277403
3763.0 0.0276051411878046639    0.0032993037745966368
3776.0 0.0220211142061137663    0.0032775960803464546
3788.0 0.0210800906932488707    0.0030699627747667281
3801.0 0.0172576978526417131    0.0029017128090500148
3814.0 0.0227555337124351921    0.0028793282553200945
3826.0 0.0269213545036121153    0.0028319501738287354
3839.0 0.0327532793131495789    0.0029191572644247897
3852.0 0.0373085543586412355    0.0029496663818049267
3865.0 0.0455063945128076283    0.0032312849254153607
3878.0 0.0558328275937338553    0.0033076553382566883
3891.0 0.0628380908118276044    0.0031762504055994783
3904.0 0.0674013383425345197    0.0031548317607174446
3917.0 0.0669932542825228822    0.0031065390026519648
3930.0 0.0726339369776478339    0.0030731453511048672
3943.0 0.0768240271244007150    0.0030898302428248800
3956.0 0.0773496223594045268    0.0030637081985967385
3969.0 0.0810202317631574798    0.0030173762046849448
3982.0 0.0831339527178751453    0.0030105817140151209
3995.0 0.0719814806708793109    0.0029062741020633091
4009.0 0.0627657902283879771    0.0027979143831678198
4022.0 0.0641907898887997402    0.0028469199890853187
4036.0 0.0572020152175606311    0.0027438757215626532
4049.0 0.0586955747298887054    0.0027146376878170648
4062.0 0.0516387586760272410    0.0026429860778552495
4076.0 0.0569810027745498784    0.0026849303872803314
