#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN44_5.dat 
#@SN-Name Train_SN44  
#@Phase 8.441 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.079137943223966986    0.0070591202116359088
3317.0 0.092864713439373317    0.0070739328370105613
3328.0 0.090705659211023762    0.0068079308875621048
3339.0 0.086289061482334062    0.0067814518204863993
3350.0 0.088042490172975815    0.0066398928388208120
3361.0 0.102969385025088705    0.0064789907443210367
3372.0 0.100191089580006790    0.0061942806340780435
3383.0 0.103782704025132552    0.0062621699297799871
3395.0 0.094397809768885219    0.0062549432702469956
3406.0 0.099130426249415080    0.0062550840654726639
3417.0 0.094697654271670970    0.0061256182954156427
3429.0 0.101012097671925441    0.0059184477180726138
3440.0 0.114942312295888846    0.0057055084227054572
3452.0 0.125809720427070504    0.0057787614866718568
3463.0 0.129989674338182426    0.0058705988207058100
3475.0 0.127104310020747374    0.0058186439848692383
3486.0 0.142802027551258898    0.0057751643091704212
3498.0 0.160327063062602082    0.0057316791161536760
3509.0 0.191243447376327008    0.0058685054900769976
3521.0 0.212499928911728170    0.0059610644126791455
3533.0 0.232215300043247891    0.0060394492843517545
3545.0 0.253511239201685112    0.0060876725353500357
3556.0 0.257660334621815479    0.0060500982521920869
3568.0 0.277923057695223685    0.0061165663426056577
3580.0 0.282253694341073114    0.0060438303975606424
3592.0 0.299286030707164141    0.0060723372000858504
3604.0 0.290430412130888160    0.0058411972107120895
3616.0 0.282499342485233729    0.0057362433387954711
3628.0 0.299133357971657854    0.0057216457289586261
3640.0 0.332138351614240046    0.0057862259113889963
3652.0 0.362009206356077196    0.0058881379427571760
3664.0 0.360086885690035052    0.0058483203469152827
3677.0 0.336260137294099815    0.0057711325936760467
3689.0 0.289523927392923264    0.0055653858761912263
3701.0 0.241599357343273452    0.0052355785459195529
