#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN77_4.dat 
#@SN-Name Train_SN77  
#@Phase 4.922 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.114275762583035248    0.0050718521506282590
3317.0 0.111550383887039042    0.0050333623146407254
3328.0 0.122555980810782630    0.0048861835593235654
3339.0 0.109682407262614204    0.0047105526994993966
3350.0 0.121305506075267563    0.0046387120158038562
3361.0 0.115542080384007803    0.0045505811772780609
3372.0 0.126310721417259103    0.0045679480356319675
3383.0 0.118133287595145645    0.0044638978932785914
3395.0 0.126979726670751275    0.0044481771124451567
3406.0 0.126824375034817971    0.0043156412990983870
3417.0 0.132506211344696312    0.0043571686310063850
3429.0 0.132256062951057740    0.0042747243992023749
3440.0 0.144972058972209106    0.0041957746095829494
3452.0 0.150420856702853767    0.0042479950087331792
3463.0 0.155598289249578886    0.0043355656304048520
3475.0 0.183121620013692532    0.0043819400602133464
3486.0 0.200742254108541185    0.0043726400265069283
3498.0 0.218248551820895031    0.0043644019278852560
3509.0 0.242582876819119886    0.0044602904333485337
3521.0 0.265361021928638807    0.0045996420303175889
3533.0 0.290190890130167467    0.0046957794915886558
3545.0 0.307222928507983772    0.0046385893650821549
3556.0 0.309024103537290040    0.0045233719888675607
3568.0 0.295792744747350234    0.0043421241813304022
3580.0 0.291799201019723342    0.0042345880563486229
3592.0 0.294573098764843555    0.0041843146550638822
3604.0 0.298469601803832973    0.0041619360053626216
3616.0 0.311840113445027711    0.0042029583698989818
3628.0 0.328404633024792614    0.0042261545954199696
3640.0 0.335604690692374752    0.0042117462452852085
3652.0 0.331419607195958643    0.0041897947309364695
3664.0 0.331050582335155330    0.0041456035105317266
3677.0 0.341200999031475216    0.0041877126992304536
3689.0 0.342945658995167102    0.0041738485149258424
3701.0 0.321923742952029412    0.0039976962086276683
3714.0 0.302332629644594508    0.0037969695672978435
3726.0 0.316730351912582253    0.0038684198009029014
3738.0 0.317799121511357641    0.0037316237221185983
3751.0 0.317953861090283618    0.0037987300594273677
3763.0 0.297357893706846566    0.0037318391522944811
3776.0 0.267540862324446183    0.0035575539893104588
3788.0 0.242776527571832268    0.0034745024763451330
3801.0 0.219774162858265149    0.0033151219479889424
3814.0 0.222155066293237308    0.0032349528034747296
3826.0 0.225687717425317041    0.0032214465525983982
3839.0 0.248997386720054420    0.0033380469912155366
3852.0 0.274364681074909467    0.0034458237475690008
3865.0 0.302200706103678329    0.0035605207143008114
3878.0 0.319618597747843125    0.0036234631621507932
3891.0 0.312537490156033604    0.0037371947724797816
3904.0 0.321027951090086860    0.0037656873401393808
3917.0 0.323435410669687395    0.0035596652883771074
3930.0 0.318461248705690370    0.0034062377290424305
3943.0 0.333806608053769660    0.0033875483797182211
3956.0 0.315293885631430515    0.0033262880041428828
3969.0 0.285143122350573763    0.0031714002184403340
3982.0 0.282381311195997964    0.0032769738649488594
3995.0 0.287839948168500726    0.0033602943635948563
4009.0 0.302992233276402012    0.0033376523391110179
4022.0 0.314682304873735996    0.0033076389986875158
4036.0 0.328729647554680038    0.0032685289300896782
4049.0 0.340679944796830447    0.0032233900727065110
4062.0 0.336572235058959057    0.0032311118272683680
4076.0 0.328018022380537344    0.0032095207192426893
4090.0 0.316496629713657829    0.0030992817295531295
4103.0 0.310846541854304881    0.0030162959749365651
4117.0 0.306726851979468362    0.0029966317204019638
4131.0 0.302765827619315753    0.0029860314411014150
4144.0 0.304053662205900244    0.0030040489300427789
4158.0 0.313082944614183400    0.0030479699560027667
4172.0 0.311769825809759538    0.0030423579281078708
4186.0 0.289781073654479637    0.0029582862019677599
4200.0 0.280118252363434683    0.0029090421658167914
4214.0 0.269122891373430539    0.0028634474279995684
4228.0 0.253915430540779807    0.0028103112395359742
4242.0 0.247081627034906298    0.0027738313315325406
4256.0 0.231626320931756918    0.0026936984005345617
4270.0 0.216201370661650655    0.0025964031830221306
4284.0 0.206071850383582639    0.0025319374892893752
4299.0 0.209100175038082564    0.0025072592315940781
4313.0 0.200566719048476561    0.0024648914188762001
4327.0 0.206919860552164325    0.0024917868878991177
4342.0 0.214786924447390115    0.0025362682970246318
4356.0 0.215867908969198247    0.0025286144934069015
4371.0 0.226582545956397097    0.0025132484754926813
4385.0 0.244516259035661015    0.0025736208745116207
4400.0 0.262219438098251101    0.0026613767743990597
4415.0 0.268615831248730563    0.0026432717051488321
4429.0 0.266433457507927018    0.0026311384384220997
4444.0 0.275284000640031556    0.0026540898413679129
4459.0 0.284096375306105764    0.0026482942082147478
4474.0 0.292197536613641895    0.0026942418438682535
4489.0 0.298413318659456639    0.0026916647240441613
4504.0 0.301293764183374835    0.0027087000365115226
4519.0 0.297236061909913807    0.0026820189646122156
4534.0 0.294676193934794162    0.0026567619385888305
4549.0 0.292754738694746219    0.0026487697868520033
4564.0 0.292614153044403913    0.0026280278271681276
4579.0 0.301277954228685196    0.0026724574162333386
4594.0 0.302485607235076837    0.0026607820019888015
4610.0 0.295370599800721723    0.0026195838900653638
4625.0 0.291602862541839647    0.0026265281126949262
4640.0 0.273092954863572823    0.0025445301754268585
4656.0 0.270355034874595612    0.0025039895178864224
4671.0 0.252139751904988274    0.0024691124203837581
4687.0 0.233112112315205650    0.0024288148089616525
4703.0 0.228216654080135556    0.0024028070712123909
4718.0 0.219620477561359245    0.0023476817117240871
4734.0 0.210477153526939686    0.0023215530937061566
4750.0 0.206855466429640922    0.0023163579360711570
4766.0 0.199345666025811080    0.0022978451207360459
4781.0 0.188088388376385363    0.0022962220722343961
4797.0 0.187338469876257824    0.0023455211657732876
4813.0 0.187578129772999147    0.0024071492359114860
4829.0 0.179196277581598118    0.0024729908441045085
4846.0 0.191218108591530739    0.0026395124393523272
4862.0 0.195039671889490257    0.0028190013202533657
4878.0 0.201805119790765347    0.0030175202297324111
4894.0 0.196599327995964940    0.0031937180006946348
4910.0 0.181464652893931405    0.0032876346031487209
4927.0 0.160688866613314441    0.0032922322162341898
4943.0 0.156040526389753964    0.0028930440989942191
4960.0 0.151028654890878772    0.0026833633066147742
4976.0 0.145089112142823246    0.0026032039282514467
4993.0 0.152062945179067072    0.0042738760472974726
5009.0 0.177113183788610989    0.0044249995194940916
5026.0 0.165872059665563343    0.0036002495727650002
5043.0 0.181457138854286049    0.0031607610470254792
5060.0 0.197161310184544636    0.0029365139589793820
5076.0 0.212354272527004978    0.0029587734631336539
5093.0 0.224082312925670185    0.0029596782551829142
5110.0 0.229607761935551991    0.0029291859826634284
5127.0 0.229623447105744033    0.0028147900509147340
5144.0 0.229988621063984378    0.0026976083552485148
5162.0 0.235344016347596413    0.0025759305796179384
5179.0 0.238367313703007816    0.0024507768366185635
5196.0 0.238077034991877046    0.0023660481100759240
5213.0 0.224969712770373642    0.0022300290980794232
5231.0 0.208235002978680056    0.0020999560306945394
5248.0 0.191403254246098886    0.0020118635121372116
