#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN33_0.dat 
#@SN-Name Test_SN33  
#@Phase -8.599 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.056596878604455766    0.0082280461164897633
3317.0 0.065518491191311562    0.0081529968168968774
3328.0 0.047199379519011431    0.0078501477409627946
3339.0 0.068681770401119238    0.0080307217114854446
3350.0 0.061632026936355402    0.0076124449524472438
3361.0 0.056272195045141166    0.0076127375982628842
3372.0 0.065737757227705307    0.0075936064001568982
3383.0 0.084310521150039383    0.0076817215359772329
3395.0 0.063912349158587595    0.0072332213082729200
3406.0 0.088161782724585705    0.0073873620122088509
3417.0 0.090157602711686616    0.0074755328473718064
3429.0 0.109840005632926757    0.0075426822448999816
3440.0 0.158150715352506660    0.0078261088745518077
3452.0 0.181960153653583367    0.0078698036053361196
3463.0 0.193874866557196712    0.0078801683704635347
3475.0 0.202456657948780039    0.0078683589297648630
3486.0 0.252801541595471746    0.0080292913897505262
3498.0 0.240568210180786113    0.0078541843101907274
3509.0 0.215124274630733220    0.0077455101095504986
3521.0 0.211457252692111158    0.0077128527634888287
3533.0 0.215072308389217620    0.0076516577140475911
3545.0 0.206947090250843208    0.0073449232510524147
3556.0 0.213707110774816855    0.0072835251893700742
3568.0 0.218886509138773777    0.0071457500581720533
3580.0 0.240291774808672393    0.0071384643897317145
3592.0 0.254473497422229022    0.0071445051347322746
3604.0 0.238780486980111090    0.0068938915295566113
3616.0 0.218457940422277952    0.0066173446785116434
3628.0 0.208128998779667146    0.0064911824727578761
3640.0 0.186778705665803957    0.0063457617830341637
3652.0 0.162647410074334781    0.0062692055765748217
3664.0 0.161418211339380974    0.0064054408785067084
3677.0 0.126332506146153906    0.0058843892580590024
3689.0 0.099607557375652536    0.0055082156334418809
3701.0 0.107766433553824995    0.0055697233347824894
3714.0 0.109393591522351272    0.0054456368997959749
3726.0 0.100271196424156536    0.0052952085217024148
3738.0 0.118255256545822224    0.0055254640864426776
3751.0 0.139213521395634476    0.0057716033273791456
3763.0 0.145859218976712751    0.0061011322563279558
3776.0 0.160782264562403521    0.0060769307214177549
3788.0 0.172760590793325175    0.0057821102433644918
3801.0 0.196367057901527642    0.0058235379762825498
3814.0 0.215028083847380896    0.0058352654539132985
3826.0 0.239364994346079080    0.0059630091854095150
3839.0 0.227702574222950954    0.0059338356206068855
3852.0 0.251795528877415353    0.0061422128036142387
3865.0 0.254833497281056476    0.0063713194036134685
3878.0 0.260376110362607771    0.0063399376425906998
3891.0 0.260475565095730055    0.0060729760736322105
3904.0 0.261483363132253788    0.0059692858017967388
3917.0 0.278442103337812608    0.0060363461827470290
3930.0 0.286005501555393782    0.0059979919829287534
3943.0 0.284501474878127159    0.0058568423666956705
3956.0 0.276135762628780645    0.0058138750308590562
3969.0 0.276280427858303146    0.0057280288113850100
3982.0 0.257790268589797478    0.0056505208289181876
3995.0 0.263831848552844750    0.0056521252522099838
4009.0 0.259859312991485458    0.0055428604833230970
4022.0 0.267680136161713045    0.0055700544335603513
4036.0 0.278726273402886693    0.0055874363812205823
4049.0 0.291894232819865984    0.0056005304450070211
4062.0 0.280809569308325069    0.0055370760109202570
4076.0 0.285506227833787707    0.0056308538499572555
4090.0 0.273653425527799088    0.0055090674826768892
4103.0 0.261020202375008115    0.0053384980513925600
4117.0 0.258028332368047897    0.0052882972706984549
4131.0 0.233411544448603486    0.0051304863657584306
4144.0 0.226768974164141823    0.0051265909784611752
4158.0 0.227652208594598560    0.0051788170333346133
4172.0 0.222237585324289388    0.0051470880500973457
4186.0 0.205423628066066705    0.0049890004906686831
4200.0 0.189040132848895537    0.0048064299711758057
4214.0 0.182843027444864747    0.0047487115616987857
4228.0 0.176381081517810345    0.0046620120441983959
4242.0 0.166287708463276923    0.0045950949654918645
4256.0 0.149520439002666566    0.0044722939984842090
4270.0 0.129730581535248607    0.0042419593154709211
4284.0 0.133499352311909542    0.0041898357152982436
4299.0 0.137262337345561869    0.0041476114556860165
4313.0 0.142763119529573462    0.0041676128677914344
4327.0 0.157338878966797796    0.0042888575040087949
4342.0 0.171759375562039546    0.0044437349753813672
4356.0 0.178275064350570306    0.0044566382302711274
4371.0 0.182229062615791443    0.0043911852125114691
4385.0 0.182598990285434554    0.0043659533143553912
4400.0 0.176623309660396161    0.0043823303746736439
4415.0 0.175350339035703184    0.0043193317246806064
4429.0 0.187956864776204768    0.0043998709663112942
4444.0 0.199628725658551498    0.0044749838997082932
4459.0 0.199256135180443661    0.0044162854241558032
4474.0 0.197124909440801022    0.0044238542269119871
4489.0 0.201548674205753120    0.0044329056178379631
4504.0 0.203652023224563855    0.0044262796516289331
4519.0 0.204744058619923813    0.0044183021670058950
4534.0 0.205981717290493471    0.0044154124285632149
4549.0 0.186753045583112981    0.0043287419172970756
4564.0 0.189738705541488473    0.0043393699197874745
4579.0 0.190527759159349053    0.0043620979154921444
4594.0 0.185541938263542899    0.0043530600061181396
4610.0 0.169138107593194420    0.0042184207607155475
4625.0 0.167072358804204735    0.0042561479988773385
4640.0 0.156187802921991192    0.0042710060265679101
4656.0 0.143884931445779574    0.0042581799603565330
4671.0 0.150278788054808127    0.0045229625272235315
4687.0 0.145697104927294485    0.0047655416258360556
4703.0 0.142559225407693557    0.0050275172642438963
