#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_24.dat 
#@SN-Name Train_SN10  
#@Phase 42.853 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00231927772347912883 0.00186440940991334245
3317.0  0.00073027723987118248 0.00177096341403015973
3328.0  0.00394918049903307967 0.00173744215485534237
3339.0 -0.00072010837925705644 0.00159062755029460985
3350.0  0.00042326123359927233 0.00160101494895874687
3361.0  0.00053724279306802787 0.00152148856073077354
3372.0  0.00463581910341477350 0.00151848705823284151
3383.0  0.00092783939808790863 0.00145256426498078400
3395.0  0.00220404068394510280 0.00142561071982858271
3406.0  0.00137180616203067072 0.00139116563217447030
3417.0  0.00110015624774505378 0.00136244945580833547
3429.0  0.00346709312317399496 0.00137076398262588311
3440.0  0.00408914184172411155 0.00133673804512326089
3452.0  0.00378657829260147828 0.00129347665427010966
3463.0  0.00460403762399066302 0.00132692207041055750
3475.0  0.00222262110354723864 0.00126794023668289004
3486.0  0.00309961956768011653 0.00123293034721478766
3498.0  0.00255278618140231551 0.00120664835094215364
3509.0  0.00396293805956715248 0.00121569083329707323
3521.0  0.00344559682740235192 0.00121311549644788201
3533.0  0.00318143034961057038 0.00115968698204395705
3545.0  0.00443245173302798078 0.00114528973367007550
3556.0  0.00601087123671031291 0.00113712280490851458
3568.0  0.00459167619923722941 0.00109916327470374955
3580.0  0.00470477942303572979 0.00108826256358082675
3592.0  0.00572019244898027638 0.00108470886327829519
3604.0  0.00447419194944636937 0.00100766262406920526
3616.0  0.00531171978392704514 0.00101642445564915527
3628.0  0.00672018886811429593 0.00100892985081079203
3640.0  0.00818375069979999578 0.00100417573063139431
3652.0  0.00574633622268504694 0.00097458559993704571
3664.0  0.00822545600424361839 0.00100170358210795131
3677.0  0.01052530594828663540 0.00102353256342706646
3689.0  0.01041133790907156076 0.00101341600300664165
3701.0  0.00820308851369236022 0.00097747613546613995
3714.0  0.00959367844764488949 0.00095306052531579785
3726.0  0.00991666227316357653 0.00092767413111169742
3738.0  0.00699494195445923492 0.00086673094508097259
3751.0  0.00762046469511626530 0.00086192089911528067
3763.0  0.00745428446250979114 0.00085648845625456080
3776.0  0.00545195249039497412 0.00080101261226595835
3788.0  0.00380589248627134650 0.00078728796138749469
3801.0  0.00480584009096378471 0.00081421769560802951
3814.0  0.00318120011214213620 0.00080617421679456851
3826.0  0.00335458379792727673 0.00081275553618457338
3839.0  0.00562433158439149330 0.00078680139428249593
3852.0  0.00622043800360673992 0.00075595248072194928
3865.0  0.00704047888957755677 0.00078530866177998300
3878.0  0.00932097880870659014 0.00079524466802409943
3891.0  0.01063307831704407395 0.00081772560028814509
3904.0  0.01334310135149577477 0.00085652566716740315
3917.0  0.01273331593204971891 0.00088055300278508755
3930.0  0.01272914140266194656 0.00090879874275879560
3943.0  0.01518828453897660274 0.00088025765356823714
3956.0  0.01645952479891025014 0.00083697532257775563
3969.0  0.01630080145026001348 0.00079397177312442047
3982.0  0.01430429048876651586 0.00078524437056373393
3995.0  0.01465324125573359490 0.00078799794986403359
4009.0  0.01248739802243310770 0.00076139333426024954
4022.0  0.01190247681606100907 0.00080705503898515028
4036.0  0.01066975703432252939 0.00080401982679932269
4049.0  0.01009808871611949169 0.00074445948787870287
4062.0  0.01162607461070910668 0.00073776389700981842
4076.0  0.01074247810622547261 0.00072612756346232782
4090.0  0.01069642562356671461 0.00069464934914571471
4103.0  0.01014722397200036770 0.00068131327963835535
4117.0  0.00937023791361599016 0.00067042694821700969
4131.0  0.01028016341707601450 0.00067638344579530781
4144.0  0.00919554877190499088 0.00066290893839485014
4158.0  0.00783787494321008284 0.00065599814222812888
4172.0  0.01047700447301476781 0.00068007378149645794
4186.0  0.01005436167449666636 0.00066339600785525834
4200.0  0.01002003175980839544 0.00064923879040223694
4214.0  0.01039925612484474300 0.00063677013588609214
4228.0  0.00888830489643609167 0.00063393321426850869
4242.0  0.00963431856361953581 0.00064254218608294058
4256.0  0.00961227213992287867 0.00064108802996021774
4270.0  0.00981909138537268196 0.00064681370937628893
4284.0  0.01121982138638805311 0.00063399939744405846
4299.0  0.01267591089924120090 0.00063991976021654474
4313.0  0.01178789116653846530 0.00062963200161091179
4327.0  0.01196128589995186682 0.00063559828512090781
4342.0  0.00919021414488803597 0.00061860261774802959
4356.0  0.00841865657988603681 0.00060133724058928251
4371.0  0.00911841246471073626 0.00059980694541743903
4385.0  0.00738893731891814877 0.00058716083397579325
4400.0  0.00654986054733430485 0.00058285449621760200
4415.0  0.00632616799322330368 0.00057418648404777980
4429.0  0.00542226314984601068 0.00055719997975651396
4444.0  0.00557669784836752579 0.00056253231946926335
4459.0  0.00689187348843658606 0.00056456419228012643
4474.0  0.00672498937647094969 0.00056615537490983076
4489.0  0.00823778556817249437 0.00057760457894354513
4504.0  0.00876392801670766546 0.00057612576226498098
4519.0  0.00935818734955384465 0.00057534372383901018
4534.0  0.01305018669210689271 0.00059169090609336285
4549.0  0.01515576442240617293 0.00061169760372847771
4564.0  0.01727316982610232685 0.00062628434329783499
4579.0  0.01952233890534530239 0.00063137908107139119
4594.0  0.01904393247444885820 0.00062434442492709003
4610.0  0.01970829416144334600 0.00063035952206800670
4625.0  0.02087826368273057107 0.00063843269874693561
4640.0  0.02039599460455362653 0.00063259291846058457
4656.0  0.01848588397239419104 0.00060807993051070406
4671.0  0.01487056972980681929 0.00058591689189304121
4687.0  0.01036612257226295943 0.00056161432263979302
4703.0  0.00985631905512666072 0.00055555690130739235
4718.0  0.00816926707961331162 0.00053290134050786985
4734.0  0.00829631240166060595 0.00052902547836850271
4750.0  0.00669797168105489699 0.00051353522274252459
4766.0  0.00833740646846305340 0.00052608943811924107
4781.0  0.00948019010206571817 0.00054588864256831650
4797.0  0.01006648056546895036 0.00056183623469543953
4813.0  0.01326480968011349050 0.00058015553341815801
4829.0  0.01263721369416605927 0.00058870853127089226
4846.0  0.01027518071535425855 0.00058298795372416527
4862.0  0.00974773283022180997 0.00060575912171771705
4878.0  0.01068606895564206544 0.00063401389081671293
4894.0  0.01507298636216771598 0.00071084193275152557
4910.0  0.01808799238984191288 0.00079882262148214876
4927.0  0.01821884947260191470 0.00086705267291273204
4943.0  0.01968932285974696675 0.00094191269831862302
4960.0  0.01691912575515095579 0.00093689271708920501
4976.0  0.01572934864242869074 0.00092518388450092779
4993.0  0.01061470991926185062 0.00082731924543072378
5009.0  0.00981334608362426780 0.00077572467358742736
5026.0  0.00981785885438670770 0.00076501115802085824
5043.0  0.00854512069023143084 0.00128558919165508369
5060.0  0.00729948880582391869 0.00127700787195200748
5076.0  0.00983822204433247582 0.00105137381570133436
5093.0  0.00877589025223251586 0.00087391645135008879
5110.0  0.00725176358004923916 0.00079745856862598182
5127.0  0.00912274023079883908 0.00081401559130083541
5144.0  0.00774696520183983019 0.00078510553793765354
5162.0  0.01023751066424651718 0.00076487134031743827
5179.0  0.01151322213752601666 0.00073602670397083852
5196.0  0.01027113325519480279 0.00068759906950111569
5213.0  0.01317803022045327746 0.00066197141035917114
5231.0  0.01403558189340334793 0.00063505128017676729
5248.0  0.01362142159074851075 0.00061053463877039371
5266.0  0.01518741704088457690 0.00059367581630400551
5283.0  0.01610805067666221460 0.00057060411454926845
5301.0  0.01745231875078601461 0.00055769670581511880
5318.0  0.01701732130729665532 0.00054252583683747527
