#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN63_1.dat 
#@SN-Name Train_SN63  
#@Phase -9.081 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.097279003940403466    0.0070309844452694425
3317.0 0.091275780986499661    0.0065746671828550351
3328.0 0.098540077893884484    0.0066793955302025089
3339.0 0.114599661494763791    0.0066486838702870055
3350.0 0.117032163814198273    0.0065474389266287963
3361.0 0.120132092450976738    0.0064192753926204651
3372.0 0.113865188684805829    0.0063654086070851464
3383.0 0.123848529567735621    0.0064732609489471906
3395.0 0.111179172652271327    0.0061781437757755424
3406.0 0.134301526841852786    0.0062515944350755061
3417.0 0.160916467658560186    0.0065615155688986465
3429.0 0.188432854261560617    0.0065667099446070042
3440.0 0.202689158769440603    0.0062814334716367066
3452.0 0.212970364196950757    0.0062470072198702953
3463.0 0.225824943326247668    0.0066499105324677376
3475.0 0.223765065831390386    0.0063260744389884325
3486.0 0.222949107916696060    0.0061380613048017205
3498.0 0.222432635755780511    0.0061341221734551822
3509.0 0.229774018643881417    0.0061876819954366485
3521.0 0.221286441846978127    0.0063470829220280533
3533.0 0.214957368870903331    0.0062174031426056597
3545.0 0.207915533539207442    0.0058376084352698481
3556.0 0.230459812761695859    0.0058556646553042874
3568.0 0.255657824688376278    0.0058498729322319547
3580.0 0.263024795532407596    0.0058559759352874649
3592.0 0.253076797514693974    0.0057255713148212260
3604.0 0.245944342556173173    0.0055997459316033870
3616.0 0.234659964944069432    0.0055183026692604388
3628.0 0.215244517558122933    0.0054090446333735125
3640.0 0.204502874827994674    0.0054623050188063087
3652.0 0.196926738330923307    0.0052028333491135536
3664.0 0.186839021791892546    0.0051650709872226213
3677.0 0.174714822384429536    0.0049113557057732836
3689.0 0.177677986284026201    0.0047154925345244186
3701.0 0.161263818412915844    0.0046115517459261891
3714.0 0.162125062875106890    0.0045414517382708951
3726.0 0.160413588947479924    0.0046183103225684724
3738.0 0.174745955146289322    0.0045901154895831228
3751.0 0.186356718641476432    0.0049206521032983709
3763.0 0.196106748296864059    0.0049762111335002000
3776.0 0.220120226222933479    0.0048667240581588131
3788.0 0.219682408816043839    0.0043977635447484762
3801.0 0.228406494819709593    0.0047287301190957710
3814.0 0.239946141510878536    0.0047847068578735618
3826.0 0.228104043121554967    0.0045816595348948360
3839.0 0.233747318363847406    0.0049629213494840722
3852.0 0.237702183835476422    0.0050454748605142886
3865.0 0.237657084158951815    0.0053156656930877406
3878.0 0.245642084545900780    0.0052538399447566867
3891.0 0.255602079564659912    0.0049455391778350259
3904.0 0.250470250138475570    0.0047716930583513442
3917.0 0.254032019351992877    0.0047043235335553690
3930.0 0.251953270435076204    0.0046754378344973490
3943.0 0.255685495009707053    0.0047211675381736967
3956.0 0.260523414124974539    0.0047739156408600405
3969.0 0.252623035784547867    0.0048398206052728101
3982.0 0.253287320249627357    0.0047909016604499059
3995.0 0.265279762225278826    0.0046759992597471892
4009.0 0.270050913745078836    0.0045709811678808334
4022.0 0.273294770359049533    0.0045489442660338157
4036.0 0.270051276150509112    0.0044813039918182515
4049.0 0.255800074878187178    0.0043390597198956302
4062.0 0.252449051534379798    0.0043753895720666262
4076.0 0.247273050110463327    0.0042911665338923911
4090.0 0.234028377594368592    0.0042027631031350630
4103.0 0.216512475218929468    0.0040238903957692780
4117.0 0.217335670698741906    0.0039748796748785313
4131.0 0.212878427336989279    0.0039583066116802594
4144.0 0.202725339874182120    0.0037724275393147704
4158.0 0.203547711958675132    0.0039466748041355098
4172.0 0.192379445966757212    0.0039226856812347045
4186.0 0.176964287241698576    0.0038194070797925909
4200.0 0.169742795118727252    0.0038408719557166409
4214.0 0.165365267529763771    0.0037720420253238283
4228.0 0.152189677872650836    0.0036608166136622563
4242.0 0.148790041524424793    0.0036576700501429909
4256.0 0.148329787165617122    0.0036698267186314614
4270.0 0.143741224739336010    0.0035960025259563341
4284.0 0.154307715203343243    0.0035952466376954254
4299.0 0.167269179853562350    0.0035764809837466479
4313.0 0.175685397538607929    0.0036230984079422797
4327.0 0.185680631782347338    0.0036521250522458617
4342.0 0.196346203452090251    0.0037706217417760113
4356.0 0.189333661531797731    0.0036685771420471090
4371.0 0.183242568829337482    0.0035642359454530950
4385.0 0.176824567777997377    0.0035253181973133371
4400.0 0.171670331878894661    0.0035456637880190100
4415.0 0.165937201254442251    0.0034451476476838783
4429.0 0.172742716053585432    0.0034529841546784325
4444.0 0.190934946228191932    0.0035444923163684174
4459.0 0.182018043755864001    0.0034562190941861757
4474.0 0.193228445665184823    0.0034885347732331925
4489.0 0.176748824106454538    0.0034136970544431300
4504.0 0.176688141058856579    0.0033949683316417761
4519.0 0.172609064065886220    0.0033653269912769616
4534.0 0.183432103102293326    0.0033540992418467858
4549.0 0.179324525377076660    0.0033529340490457728
4564.0 0.178388999317087765    0.0032994732488571660
4579.0 0.193163983246724957    0.0033752015465769972
4594.0 0.180464110150042017    0.0032858541610253679
4610.0 0.181869959626508232    0.0032866416613242405
4625.0 0.185047113106709543    0.0033289480076655652
4640.0 0.173343829300157015    0.0032669161190577631
4656.0 0.167079503244841221    0.0031692096343769300
4671.0 0.162857411733647039    0.0031691313509507779
4687.0 0.157813184328234768    0.0031193281158804652
4703.0 0.149654215206600660    0.0031310407509251596
4718.0 0.145844264147745262    0.0031156614561524084
4734.0 0.154918159157397900    0.0031283319508955305
4750.0 0.158063557532885812    0.0031857486293312078
4766.0 0.143290530433692859    0.0031928167453505723
4781.0 0.158606133412170308    0.0033569380933718158
4797.0 0.155711235609493515    0.0034774107450363991
4813.0 0.148767969423763496    0.0036013625466373381
4829.0 0.148886669750407569    0.0037633499382896023
4846.0 0.141873539080108385    0.0039866286068437964
4862.0 0.130495591684153978    0.0041348854328692721
4878.0 0.129437268207309136    0.0042745618385928970
4894.0 0.114363243658910888    0.0041893801970367649
4910.0 0.106543751845323872    0.0039423418871489709
4927.0 0.095177830409201331    0.0036670782633421851
4943.0 0.102541334129780171    0.0036522946888710925
4960.0 0.116171890372108122    0.0054715202331850864
4976.0 0.109028375740775660    0.0064697611762806594
4993.0 0.129888504506299740    0.0055146362103840781
5009.0 0.125454018976293907    0.0046572538883832100
5026.0 0.125135767537823905    0.0042067867185211008
5043.0 0.137738388361198644    0.0042101409748376561
5060.0 0.145884647836452996    0.0041847247817809055
5076.0 0.148088452432322187    0.0040518147164502220
5093.0 0.145801222563051669    0.0039383643222629201
5110.0 0.145637530728659564    0.0037620336157886932
5127.0 0.148308094868568718    0.0035465646712663878
5144.0 0.149385880271032362    0.0033701930237269731
5162.0 0.137234081761627935    0.0032149700680420478
5179.0 0.139044022324700645    0.0030496277266805209
5196.0 0.141117440771023839    0.0029708936663313174
5213.0 0.131791536662232506    0.0028352088258906749
5231.0 0.134052027003325414    0.0027573294377027644
5248.0 0.133993123928090124    0.0027185777986736799
5266.0 0.119420444239071624    0.0025717617912200011
5283.0 0.121794873844317683    0.0024861762600437917
5301.0 0.114608631920729093    0.0024211172645127559
5318.0 0.117035248606025197    0.0024010602572729217
5336.0 0.107246732412946619    0.0023470434036809802
5354.0 0.108009462214227359    0.0023200899523625460
5372.0 0.102917469587662416    0.0027201968489770924
5390.0 0.112135437386180190    0.0022215222775645023
5408.0 0.119495268240091698    0.0021970498500609179
5426.0 0.108621094585628283    0.0021129759936468575
5444.0 0.114059846369546303    0.0020999293172978533
5462.0 0.113264638927687497    0.0020558677840364740
5480.0 0.103765502078271898    0.0019880100999193112
5498.0 0.107064610882765379    0.0019463277208194591
5517.0 0.103712085834681389    0.0018880733709399522
5535.0 0.107534365066381629    0.0018485434463709209
5553.0 0.105679414911367772    0.0018259382274889090
5572.0 0.099697198001046969    0.0017876033929144957
5590.0 0.100079096244777246    0.0017617226353792291
5609.0 0.104594551743496494    0.0017485217172729642
5628.0 0.102898715232508792    0.0017475656358226204
5647.0 0.101923393622060390    0.0017158418060177812
5665.0 0.101660044205950248    0.0017196672476393416
5684.0 0.104392921880899575    0.0017176658821002027
5703.0 0.097681934201254095    0.0016422938862596160
5722.0 0.098912589662517855    0.0016229031488799108
5741.0 0.095410943166858789    0.0015955036498535979
5760.0 0.098699696131885534    0.0015711437218129912
5780.0 0.094252412467901309    0.0015342666134676283
5799.0 0.097115633080458091    0.0015166235981657298
5818.0 0.099304787724157198    0.0014891634976232329
5838.0 0.095751687561065738    0.0014623344993278239
5857.0 0.094267976974009376    0.0014460347493061123
5876.0 0.095901645585877118    0.0014197384316853947
5896.0 0.097369253086711890    0.0013935195037377294
5916.0 0.096472633178475639    0.0013814610170403759
5935.0 0.091140514850038157    0.0013580046959907474
5955.0 0.089179513106288938    0.0013503665931040411
5975.0 0.084469903969783544    0.0013321090629466758
5995.0 0.083351240182703540    0.0013109917338592120
6015.0 0.081370581062066974    0.0012946758083312640
6035.0 0.077764170621857517    0.0012625580321037530
6055.0 0.078244771640380198    0.0012674634865820268
