#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN68_10.dat 
#@SN-Name Train_SN68  
#@Phase 30.478 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  6.688754183131655e-03  0.00582874514457971081
3317.0  1.198510021118366e-03  0.00558307928668265192
3328.0  9.683844292709094e-05  0.00535959617202390673
3339.0 -5.690203747699011e-03  0.00523465999074000394
3350.0  2.678947104752871e-04  0.00516085626849443601
3361.0  4.639045136924146e-03  0.00505422798953072874
3372.0  9.566690865950810e-03  0.00485587497934916387
3383.0  1.091178623322328e-03  0.00484259262807445762
3395.0  2.221122527604541e-03  0.00486965024448904413
3406.0  1.930803036097073e-03  0.00472390658636569032
3417.0 -1.220279984109630e-03  0.00459226873167173366
3429.0  1.496183886076513e-03  0.00448527417793243097
3440.0  3.579760198746281e-03  0.00433833013354474259
3452.0  8.903268119884946e-03  0.00439268175838164118
3463.0  2.799332433448918e-03  0.00438882207480997648
3475.0 -6.655631364322812e-03  0.00423954966283375100
3486.0  8.359001049422981e-03  0.00414812505893381780
3498.0  4.222014939722817e-03  0.00399507234621807039
3509.0  7.776532429353889e-03  0.00398179917888919193
3521.0  2.999173799937760e-03  0.00399514723816298163
3533.0  5.352340762865436e-03  0.00391040397538867761
3545.0  4.492621577615714e-03  0.00376202272243910622
3556.0  2.675196592984696e-04  0.00356502908033759502
3568.0  2.834148602498093e-03  0.00344990676851785957
3580.0  4.748504825688226e-03  0.00340172770754479728
3592.0  4.376132510794057e-03  0.00338931433188229382
3604.0  6.908920839138783e-03  0.00334103506089367596
3616.0  7.487184772858362e-03  0.00330458362100464293
3628.0  1.141913370208814e-02  0.00327907425810574629
3640.0  5.900630390841461e-03  0.00318797246706788249
3652.0  5.989020530549155e-03  0.00316294965577125758
3664.0  1.403848320595289e-02  0.00316700057464129906
3677.0  2.427687371120329e-03  0.00306938384520073207
3689.0  3.340903270649183e-04  0.00300620978008845404
3701.0  2.896753869211057e-03  0.00291735744951560636
3714.0  1.066987603462080e-03  0.00278943956411493001
3726.0  1.087934105145168e-02  0.00276913201125540340
3738.0  9.199188376946615e-03  0.00280836952610718409
3751.0  3.873259887106458e-03  0.00285688309577233034
3763.0  1.699580490594744e-03  0.00282743716849786575
3776.0  4.404213331031692e-03  0.00275603521019840772
3788.0  5.967710187523006e-03  0.00270468715568991007
3801.0  6.786464005159199e-03  0.00268291539095480251
3814.0  6.433619591659510e-03  0.00267599156828564203
3826.0  6.084466023456081e-03  0.00269230414838795857
3839.0  1.054568850264061e-02  0.00270223017918594420
3852.0  9.064719461288281e-03  0.00262533245928379738
3865.0  1.118837788671283e-02  0.00263534436144647775
3878.0  1.340836333938861e-02  0.00278709881015119006
3891.0  1.776442796941158e-02  0.00285877678346692452
3904.0  1.914283894564385e-02  0.00268158443044065001
3917.0  2.096991029750712e-02  0.00258175520327097278
3930.0  1.902581940936635e-02  0.00252574943075579679
3943.0  2.139263575685296e-02  0.00247870259696824973
3956.0  1.374983623225694e-02  0.00248471567463605814
3969.0  1.589918991071724e-02  0.00252275152084602272
3982.0  2.069692968358657e-02  0.00261637490732104282
3995.0  1.740059907866955e-02  0.00251679715518263744
4009.0  1.393104372888215e-02  0.00238212097516688100
4022.0  1.365491926602008e-02  0.00231923589029496384
4036.0  7.782284670410438e-03  0.00221156118263218663
4049.0  1.072912910126181e-02  0.00219299855279130040
4062.0  1.783009138760213e-02  0.00221515838897056241
4076.0  1.468101828364678e-02  0.00224448265329391626
4090.0  1.588298192809813e-02  0.00220523712903195578
4103.0  1.230171396634686e-02  0.00208868181506491985
4117.0  1.237423986137771e-02  0.00208722153070419825
4131.0  1.085310390874241e-02  0.00205896479451140365
4144.0  1.226585167724746e-02  0.00208910283676451251
4158.0  9.419965515658647e-03  0.00206095850137179683
4172.0  8.541143190097683e-03  0.00207478565488408316
4186.0  1.514099795068174e-02  0.00207848224069400941
4200.0  1.264291103666912e-02  0.00209635251539875504
4214.0  1.111340319640651e-02  0.00206454563827608529
4228.0  1.248084163754153e-02  0.00204028343649348626
4242.0  1.218338260956876e-02  0.00205490866253480592
4256.0  1.145995982073035e-02  0.00202848521673099254
4270.0  1.271666362036913e-02  0.00200158599292345543
4284.0  1.239872965465783e-02  0.00195131400763556926
4299.0  1.291201582137123e-02  0.00194449435877507666
4313.0  1.446115955773918e-02  0.00194178220665567236
4327.0  1.802347041773448e-02  0.00196814309228929502
4342.0  1.293775294506987e-02  0.00193445190425906087
4356.0  1.310378307589521e-02  0.00191793780596939733
4371.0  1.427310329236292e-02  0.00187976338116059680
4385.0  9.254789573890497e-03  0.00182741094261692810
4400.0  6.693829759901750e-03  0.00182056153700756065
4415.0  7.364419957625600e-03  0.00177713924774093026
4429.0  7.844513574967248e-03  0.00178746553165861299
4444.0  5.846063017440437e-03  0.00178578507847437892
4459.0  8.814405120755238e-03  0.00178515021426956660
4474.0  5.938698331928360e-03  0.00175282404044788185
4489.0  1.243121363967799e-02  0.00178400527251253529
4504.0  1.187830562337608e-02  0.00177460574321673019
4519.0  1.513461836862334e-02  0.00181985812899368828
4534.0  1.532326351037321e-02  0.00179989955719255033
4549.0  1.814419025738141e-02  0.00179444848395265500
4564.0  2.066065457360425e-02  0.00181521272129285083
4579.0  2.246747844412193e-02  0.00181333776376295234
4594.0  2.336600555065368e-02  0.00183658752517645721
4610.0  2.773509335808424e-02  0.00188022217332910321
4625.0  2.774155075133557e-02  0.00188130890181117559
4640.0  2.727872278929096e-02  0.00185414466512518893
4656.0  2.074140447489739e-02  0.00175575148135052655
4671.0  1.851500034370247e-02  0.00178576507274162515
4687.0  1.235499470228646e-02  0.00173369070273039576
4703.0  1.447949983309707e-02  0.00172841577045544864
4718.0  9.770255664601990e-03  0.00167906429434616774
4734.0  9.396038227903738e-03  0.00168903708973100974
4750.0  1.258478656552986e-02  0.00173233209127828837
4766.0  9.339055228693868e-03  0.00175595108610156962
4781.0  9.431639559748123e-03  0.00183934076169964527
4797.0  1.468066978087787e-02  0.00197205553398896319
4813.0  1.235324050468348e-02  0.00209360287533209280
4829.0  1.642813703316294e-02  0.00228103348392948721
4846.0  1.382530121725731e-02  0.00247091380326376446
4862.0  1.338381841509977e-02  0.00269003825368414363
4878.0  8.141371993963566e-03  0.00285465429583694683
4894.0  1.897498723023105e-02  0.00270382859318579576
4910.0  1.420105556857709e-02  0.00249972604871134211
4927.0  2.164429410342277e-02  0.00251826962846182735
4943.0  2.287982480089949e-02  0.00377519859195229882
4960.0  2.069706323875794e-02  0.00387293205975383636
4976.0  1.215539147593356e-02  0.00332540978199118370
4993.0  1.929290202004704e-02  0.00274888358878748419
5009.0  1.401878279601274e-02  0.00219723520958751842
5026.0  7.965229783214315e-03  0.00184194280063073278
5043.0  1.528733256618711e-02  0.00188538163791890194
5060.0  1.186316634196327e-02  0.00179768804085158338
5076.0  1.250116851490259e-02  0.00175982048658929408
5093.0  1.243533649928035e-02  0.00168460439183584429
5110.0  1.112392582712021e-02  0.00155166821290110969
5127.0  9.816469745414218e-03  0.00144485069329941085
5144.0  1.311259833643794e-02  0.00136715029224426885
5162.0  1.145537577937579e-02  0.00128019419316941960
5179.0  1.217363170607008e-02  0.00120525673610875103
5196.0  1.695950918321987e-02  0.00123521932463728631
5213.0  1.672238568875109e-02  0.00118385713289960556
5231.0  1.575295565116982e-02  0.00113201299269728457
5248.0  2.007383038239134e-02  0.00114566842933565608
5266.0  2.262179776478734e-02  0.00113195772596314274
5283.0  2.163162566833969e-02  0.00109565270063626484
5301.0  2.072175318956905e-02  0.00105753866157871955
5318.0  2.267729249005391e-02  0.00104914671708016905
5336.0  2.365703860151808e-02  0.00106011014995040080
5354.0  2.174604341136911e-02  0.00143403123872102548
5372.0  2.305176853568001e-02  0.00102857274862678638
5390.0  2.508061582655202e-02  0.00099571187646646021
5408.0  2.736894782455582e-02  0.00097772301043208901
5426.0  2.912641188097878e-02  0.00097652611179156420
5444.0  2.997833068529966e-02  0.00096322413687714747
5462.0  3.354120931837738e-02  0.00098704454329204164
5480.0  3.527681789784198e-02  0.00098847022691135448
5498.0  3.804112438595848e-02  0.00097085743422643160
5517.0  4.101261187683545e-02  0.00095910943732952891
5535.0  4.283384947154496e-02  0.00094534604227466707
5553.0  4.348986274286646e-02  0.00092951215910958397
5572.0  4.340632726358431e-02  0.00093068101238515165
5590.0  4.172988225430119e-02  0.00090110149249505132
5609.0  3.910454331058599e-02  0.00086917967997965243
5628.0  3.578874702415451e-02  0.00085401151207852575
5647.0  3.097058740867659e-02  0.00087438323549016270
5665.0  2.844684926254394e-02  0.00081686249215390206
5684.0  2.454002496898699e-02  0.00076063911520582277
5703.0  2.512367523404253e-02  0.00074756967428561997
5722.0  2.467423031347792e-02  0.00073085956802334488
5741.0  2.123239907416651e-02  0.00069538674954033972
5760.0  2.330544319141544e-02  0.00069543088797900774
5780.0  2.456764691809649e-02  0.00069130801143720043
5799.0  2.653013132868635e-02  0.00069887741890029573
5818.0  3.103188506901015e-02  0.00071017695110491062
5838.0  2.908313059998474e-02  0.00069603457813652043
5857.0  2.900129194420684e-02  0.00068494931860211064
5876.0  2.773578912456732e-02  0.00065506773619970543
5896.0  2.888346512605740e-02  0.00065515186098301413
5916.0  2.414528263754655e-02  0.00062536154208040059
5935.0  2.191715599723480e-02  0.00060475047414319024
5955.0  1.989410931344224e-02  0.00059308228379625731
5975.0  1.724871843684310e-02  0.00058632380842839641
5995.0  1.792466972108575e-02  0.00058614441752625373
6015.0  1.566310522879916e-02  0.00056573082765439366
6035.0  1.743838968954921e-02  0.00064277587166164190
6055.0  1.609304690321568e-02  0.00063968461927711186
6075.0  1.409987820484058e-02  0.00052313604714607480
6095.0  1.467563192413038e-02  0.00053041133472952551
6116.0  1.280444682381250e-02  0.00051006342200789407
6136.0  1.107644066000970e-02  0.00045747006619059020
6157.0  1.111672922621181e-02  0.00045490649006043856
6177.0  1.156071199779410e-02  0.00045322245141510981
6198.0  1.229368073028977e-02  0.00046851885796857267
6218.0  1.421334385430790e-02  0.00047348504971197330
6239.0  1.441063635349719e-02  0.00048818926961004353
6260.0  1.565652620623036e-02  0.00047644003628888646
6281.0  1.484238668727928e-02  0.00048461655702335598
6302.0  1.617655837689727e-02  0.00048239577050104989
6323.0  1.819328537572403e-02  0.00047730796746136309
6344.0  1.899533855161654e-02  0.00047453964956313132
6365.0  2.196705741731831e-02  0.00048339441931197880
6386.0  2.269334066758024e-02  0.00048328635027219090
6407.0  2.528676864684655e-02  0.00048926172758076024
6429.0  2.810856973636669e-02  0.00049919386673574588
6450.0  3.006966158819343e-02  0.00051030222440398793
6471.0  3.215014948314945e-02  0.00051464306692808109
6493.0  3.093876363828828e-02  0.00050068338909146708
6515.0  3.189361666178711e-02  0.00050189008081732186
6536.0  3.274358394148944e-02  0.00050833163235729348
6558.0  3.159605276826659e-02  0.00054643455279566086
6580.0  3.016830229448617e-02  0.00054122197978347217
6602.0  2.721643214539371e-02  0.00054563128769941766
6624.0  2.548123363726644e-02  0.00050645218872833581
6646.0  2.315335496765601e-02  0.00048034794659675362
6668.0  2.061909984836640e-02  0.00046017374468023526
6690.0  1.940017826937060e-02  0.00043857639121437755
6713.0  1.648478107803593e-02  0.00040389795588192733
6735.0  1.476486269523338e-02  0.00038516880466799220
6757.0  1.364388639955903e-02  0.00038168462063109608
6780.0  1.369093444501089e-02  0.00038056321703882273
6803.0  1.350453224209459e-02  0.00037051535980655231
6825.0  1.303377050483304e-02  0.00036377119924446661
6848.0  1.328756635622708e-02  0.00036630579418170275
6871.0  1.409036724557104e-02  0.00037407217946140790
6894.0  1.322405327994602e-02  0.00037463952900963163
6917.0  1.346704052981201e-02  0.00037199381217949378
6940.0  1.324637774047020e-02  0.00042600480177241686
6963.0  1.408739577337722e-02  0.00042571172673176077
6986.0  1.249413011439312e-02  0.00045572519426134245
7009.0  1.418314168758461e-02  0.00040841086426907412
7033.0  1.396255650813659e-02  0.00041789940461413788
7056.0  1.183998947944923e-02  0.00039827067337271305
7079.0  1.163388665461465e-02  0.00038830246104145782
7103.0  1.031353599513163e-02  0.00038066134541261455
7127.0  1.296663948701712e-02  0.00036441437738662447
7150.0  1.296220199010350e-02  0.00035651061232776237
7174.0  1.287086393625623e-02  0.00038648356834507073
7198.0  1.402601675767399e-02  0.00035350751825400072
7222.0  1.449578362275555e-02  0.00040150068006550532
7246.0  1.503724390669876e-02  0.00036494785054752668
7270.0  1.502085434615297e-02  0.00038991382516973395
7295.0  1.343031710307197e-02  0.00059308765864718590
7319.0  1.653746790974574e-02  0.00051659468224336694
7343.0  1.601167800792744e-02  0.00043505272414676096
7368.0  1.574860180177810e-02  0.00037250577007796887
7392.0  1.568411842738989e-02  0.00042348659338463292
7417.0  1.576966693686657e-02  0.00042184302910063085
7442.0  1.528431019816045e-02  0.00046077062704146817
7466.0  1.663625924674150e-02  0.00042944984268002546
7491.0  1.353329544699803e-02  0.00042785316797055138
7516.0  1.492466292595963e-02  0.00042452984203733394
7541.0  1.445370268971524e-02  0.00047742066542867342
7566.0  1.378778245873463e-02  0.00042973861780006912
7592.0  1.557185397841738e-02  0.00047524472870878661
7617.0  1.672174275047350e-02  0.00041025066244688643
7642.0  1.688089628015740e-02  0.00044959898630865275
7668.0  1.764081219636403e-02  0.00046367895322304144
7693.0  1.949061535504562e-02  0.00044615551696401673
7719.0  2.008379689697111e-02  0.00040352076219486867
7745.0  2.008622161808088e-02  0.00041048698599219506
7770.0  1.907221971050005e-02  0.00040129226540942077
7796.0  1.866165404233191e-02  0.00038708464268616329
7822.0  1.819156211848479e-02  0.00039399462279995689
7848.0  1.643793065838938e-02  0.00038306003210182186
7874.0  1.534052076948588e-02  0.00036974999916996465
7901.0  1.322632781829383e-02  0.00036225581226233987
7927.0  1.155325231346898e-02  0.00034810872597021420
7953.0  1.203625687903742e-02  0.00048028035050679587
7980.0  1.068308743795801e-02  0.00037348568072616365
8007.0  9.218039430330682e-03  0.00050285566330713759
8033.0  8.367076382462873e-03  0.00038093300775934251
8060.0  8.506847235184483e-03  0.00043846818980878996
8087.0  7.689167285595501e-03  0.00045556188150597450
8114.0  6.273776047084958e-03  0.00041390691071101758
8141.0  5.585097880508004e-03  0.00033181740217434991
8168.0  5.038770852644009e-03  0.00034285097016172148
8195.0  3.640010828647150e-03  0.00030723294280535972
8222.0  1.397208408319591e-03  0.00025864358327211596
8250.0  2.919236679218590e-03  0.00028629490026834916
8277.0  2.903585122910478e-03  0.00039175002705370174
8305.0  3.854668411760427e-03  0.00040847623929536560
8333.0  3.708700525033343e-03  0.00033056144328511987
8360.0  3.719340734333494e-03  0.00027646732773671040
8388.0  4.244513591766958e-03  0.00029255688162542286
8416.0  5.483014933815934e-03  0.00052645776749834226
8444.0  6.971423655666451e-03  0.00034682226020277474
8472.0  9.050728714075961e-03  0.00056426022536301657
8500.0  1.127233040718500e-02  0.00040937951605810947
8529.0  1.324021918441885e-02  0.00051252750064902357
8557.0  1.728374906256024e-02  0.00055050550169449992
8586.0  1.669080670979006e-02  0.00051210492755936058
