#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN61_14.dat 
#@SN-Name Train_SN61  
#@Phase 26.625 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 3.404721991350937e-04    1.623456785290471e-03
3317.0 3.673503700167591e-03    1.593156301685152e-03
3328.0 1.714636994007306e-03    1.488930987953431e-03
3339.0 8.983866564655738e-04    1.416982612509925e-03
3350.0 2.792908422532017e-03    1.409440354974016e-03
3361.0 6.659702629743551e-03    1.398594776137049e-03
3372.0 6.097499226870876e-03    1.365347454950912e-03
3383.0 5.841230194252828e-03    1.339918163288444e-03
3395.0 3.268133368639360e-03    1.297048573638327e-03
3406.0 4.546429827840398e-03    1.297948019554914e-03
3417.0 2.522499694520599e-03    1.220244830792711e-03
3429.0 1.399987250970784e-03    1.188341480302838e-03
3440.0 2.309257458169356e-03    1.150424288539062e-03
3452.0 3.359851372289877e-03    1.128779213947630e-03
3463.0 5.254352755298099e-03    1.205398707257262e-03
3475.0 1.202150098315158e-03    1.116894770604584e-03
3486.0 2.717736124414788e-04    1.043528980409340e-03
3498.0 1.324582213158316e-03    1.058066056359758e-03
3509.0 2.154807937999774e-03    1.066760881422919e-03
3521.0 1.338699326637600e-03    1.021072708048450e-03
3533.0 2.189540186528630e-03    1.021070273730771e-03
3545.0 8.445899692233414e-05    9.546799812089753e-04
3556.0 5.409855668520736e-03    1.013697472892975e-03
3568.0 3.770175500327108e-03    9.552157805874388e-04
3580.0 2.385838899667835e-03    9.201750856933225e-04
3592.0 2.446091286622382e-03    8.732241316009404e-04
3604.0 3.430408581424078e-03    8.483415742263669e-04
3616.0 4.310437565051489e-03    8.732004636862242e-04
3628.0 2.444236810002928e-03    8.317067506150572e-04
3640.0 2.542409992857956e-03    8.412090196263136e-04
3652.0 3.279313248794753e-03    8.522564467557648e-04
3664.0 3.570208903280885e-03    8.439272218095473e-04
3677.0 5.210778352186207e-03    8.253732644237888e-04
3689.0 5.684473150212791e-03    8.277777086436933e-04
3701.0 5.201767442488073e-03    7.966778489379190e-04
3714.0 4.239622000658603e-03    7.662659470230715e-04
3726.0 4.095578239499323e-03    7.567459200254648e-04
3738.0 4.504591960187336e-03    7.348706064052270e-04
3751.0 4.607495071637631e-03    7.432728754708838e-04
3763.0 3.027629014412734e-03    6.999695694440230e-04
3776.0 1.584682485362897e-03    6.661713158778461e-04
3788.0 1.294662831883206e-03    6.674613438595551e-04
3801.0 1.094158447797277e-04    6.558471168347160e-04
3814.0 2.060097286583282e-03    6.791234498574021e-04
3826.0 1.823545999106989e-03    6.698467644979963e-04
3839.0 2.889931578340928e-03    6.503806269456674e-04
3852.0 3.804272609566840e-03    6.458263727455988e-04
3865.0 4.916476994381787e-03    6.658856532296073e-04
3878.0 4.781575002547799e-03    6.478362026994974e-04
3891.0 5.920575805247031e-03    6.800778212121437e-04
3904.0 6.538248062004623e-03    6.842343702392790e-04
3917.0 6.219630182785656e-03    7.050845107947271e-04
3930.0 5.698578342186469e-03    7.217164233929084e-04
3943.0 7.203814528135370e-03    6.850364557621032e-04
3956.0 9.236578028135765e-03    6.715089747044525e-04
3969.0 1.081249509774186e-02    6.644687232794982e-04
3982.0 1.034515589409328e-02    6.611440604835372e-04
3995.0 7.983150249471885e-03    6.348749977767469e-04
4009.0 7.881632923276049e-03    6.292929730705582e-04
4022.0 7.545075434833943e-03    6.542490531586080e-04
4036.0 7.268585387425637e-03    6.500175795668697e-04
4049.0 5.585323953669397e-03    6.005297562809854e-04
4062.0 6.501057103442860e-03    6.026019763490136e-04
4076.0 5.810573045686296e-03    5.901317138809564e-04
4090.0 4.918880118278304e-03    5.593931815435118e-04
4103.0 6.282310686420140e-03    5.552420959210824e-04
4117.0 6.115630346054156e-03    5.489482253263474e-04
4131.0 5.711594406909024e-03    5.369515603427710e-04
4144.0 5.552977323489735e-03    5.382315629041840e-04
4158.0 4.704783455236681e-03    5.366933544817988e-04
4172.0 5.047542593451237e-03    5.426859811449882e-04
4186.0 4.077066726961626e-03    5.181559367445671e-04
4200.0 4.933208894370818e-03    5.195124288977966e-04
4214.0 4.538213945731351e-03    5.167902569689976e-04
4228.0 4.762473944512608e-03    5.137392419044893e-04
4242.0 5.388205819374161e-03    5.213407901236391e-04
4256.0 5.159974563419839e-03    5.222331760332024e-04
4270.0 4.750904974452724e-03    5.143717651590681e-04
4284.0 5.053069792805356e-03    5.099454025409666e-04
4299.0 4.176651476265068e-03    4.951130576806701e-04
4313.0 4.543593733845950e-03    5.025587380398935e-04
4327.0 5.039615327483564e-03    4.991456491307017e-04
4342.0 4.886212898755067e-03    5.058221671506196e-04
4356.0 4.543528079166238e-03    4.883459426103197e-04
4371.0 4.834920450280396e-03    4.804697040627397e-04
4385.0 5.333660178096092e-03    4.875049763712689e-04
4400.0 4.117736098444407e-03    4.759962769649785e-04
4415.0 3.562548211909133e-03    4.695719134748941e-04
4429.0 3.807938653745606e-03    4.740660236354147e-04
4444.0 3.637151946566022e-03    4.695587407074102e-04
4459.0 4.401814480569233e-03    4.663463768629577e-04
4474.0 3.433210968928484e-03    4.576305757538737e-04
4489.0 4.618161552892452e-03    4.713433691797646e-04
4504.0 5.086904265794206e-03    4.722489595468788e-04
4519.0 5.616646782599379e-03    4.748975226543256e-04
4534.0 7.786412641175650e-03    4.884882718104606e-04
4549.0 8.546009139261009e-03    4.944839113386407e-04
4564.0 1.033075029557130e-02    5.023334808210173e-04
4579.0 1.141668663179431e-02    5.231336663985472e-04
4594.0 1.184143240945520e-02    5.184013869843103e-04
4610.0 1.106355242241652e-02    5.103371293743136e-04
4625.0 1.030676344095517e-02    5.101313771637453e-04
4640.0 1.090363909025606e-02    5.059907847235661e-04
4656.0 9.042683524655011e-03    4.850886653450378e-04
4671.0 7.972122495884703e-03    4.722242040833596e-04
4687.0 7.091204222897912e-03    4.744831582432758e-04
4703.0 5.602485817573740e-03    4.566098687806376e-04
4718.0 5.381039528234061e-03    4.474920989347627e-04
4734.0 4.050930173239728e-03    4.378051846955916e-04
4750.0 4.460066013184899e-03    4.371289555896639e-04
4766.0 5.880019307229807e-03    4.475802398529117e-04
4781.0 6.596993804311009e-03    4.623987765316193e-04
4797.0 6.818012949995655e-03    4.708322133557537e-04
4813.0 6.402549922439583e-03    4.731398498236010e-04
4829.0 8.469397601949997e-03    4.977141940181039e-04
4846.0 8.022743074156503e-03    5.111016291450316e-04
4862.0 8.196069720523990e-03    5.351761720127458e-04
4878.0 7.191380006563043e-03    5.532115670061633e-04
4894.0 8.424784160191634e-03    6.111997523269307e-04
4910.0 8.259004248423714e-03    6.585057387333014e-04
4927.0 9.200857874527820e-03    7.387089484787872e-04
4943.0 1.152035598641886e-02    8.021820526971624e-04
4960.0 1.201161073981813e-02    8.084615899743716e-04
4976.0 1.000365019140894e-02    7.608206465871433e-04
4993.0 8.244745450049086e-03    6.652176715150779e-04
5009.0 7.617808007048485e-03    6.488631076834559e-04
5026.0 4.446740577271045e-03    6.656810989275688e-04
5043.0 3.368494910599887e-03    1.058784245067133e-03
5060.0 3.851613748916718e-03    8.717094372424094e-04
5076.0 4.833593734471528e-03    6.945030440848693e-04
5093.0 3.903574027643149e-03    5.922769280478762e-04
5110.0 4.618989659022024e-03    5.652821411398261e-04
5127.0 4.944584658711804e-03    5.620551439448218e-04
5144.0 5.279646399302436e-03    5.500119672149486e-04
5162.0 5.581995194656769e-03    5.310556669927758e-04
5179.0 6.184030867695920e-03    5.064852937392638e-04
5196.0 6.633629041369737e-03    4.826567109912628e-04
5213.0 6.812775428554557e-03    4.503830490239303e-04
5231.0 7.148839474257141e-03    4.282837485887560e-04
5248.0 7.276707032699875e-03    4.169629193579682e-04
5266.0 7.260088055703403e-03    3.978530539339219e-04
5283.0 9.271360848660143e-03    4.006585403677688e-04
5301.0 8.948585744248082e-03    3.806497000864947e-04
5318.0 1.041697833282127e-02    3.816086352758980e-04
5336.0 8.925983581204099e-03    3.628806415029646e-04
5354.0 7.939147667586088e-03    3.498428782718939e-04
5372.0 7.838009588390767e-03    3.355749614010624e-04
5390.0 9.607786601200465e-03    3.463287169299196e-04
5408.0 8.499946345246388e-03    3.287745370273263e-04
5426.0 9.290703669817772e-03    3.358764729318005e-04
5444.0 1.248454561665912e-02    4.912716177059159e-04
5462.0 1.295857578304860e-02    4.176709080783537e-04
5480.0 1.524506061483841e-02    3.524531370396432e-04
5498.0 1.644856316597492e-02    3.493108220810191e-04
5517.0 1.686166455735832e-02    3.432919368713616e-04
5535.0 1.707527732667127e-02    3.359867409223187e-04
5553.0 1.610514985021199e-02    3.252047177022388e-04
5572.0 1.588104083892508e-02    3.200337628571945e-04
5590.0 1.508973360779895e-02    3.090741710141533e-04
5609.0 1.401845288398141e-02    2.938136341596972e-04
5628.0 1.235160484823001e-02    2.814759633132022e-04
5647.0 9.628655361454713e-03    2.589056250705507e-04
5665.0 8.344482834947202e-03    2.447697671442142e-04
5684.0 9.064815078422378e-03    2.453688337126697e-04
5703.0 8.709096482094414e-03    2.420024999950234e-04
5722.0 9.567298260923977e-03    2.427997097767780e-04
5741.0 8.883812511924855e-03    2.461434811796899e-04
5760.0 8.942714703051632e-03    2.975635920585609e-04
5780.0 9.404685226512301e-03    2.422882576835034e-04
5799.0 9.473753163490653e-03    2.389498378062886e-04
5818.0 9.980712888625121e-03    2.371381962665898e-04
5838.0 1.116499359880290e-02    2.415199306088310e-04
5857.0 1.082075055408463e-02    2.348301758538370e-04
5876.0 1.004694395095306e-02    2.240440541257136e-04
5896.0 9.594856505067405e-03    2.181631534495726e-04
5916.0 9.929271492323847e-03    2.152426619614677e-04
5935.0 8.866179395553047e-03    2.066875330432191e-04
5955.0 8.433740715859886e-03    2.034235627540717e-04
5975.0 8.642978002214337e-03    2.004296720503930e-04
5995.0 7.751565321294321e-03    1.949946315501659e-04
6015.0 7.692528348829748e-03    1.916647940512379e-04
6035.0 7.695331053828168e-03    1.905473105145390e-04
6055.0 7.808882797407744e-03    1.898092937990094e-04
6075.0 7.660213935670492e-03    1.867875028683143e-04
6095.0 6.625584429511337e-03    1.838675201127801e-04
6116.0 6.682791575067700e-03    1.786418864748604e-04
6136.0 6.339758652569040e-03    1.747679306899314e-04
6157.0 5.739361987297407e-03    2.100867253520523e-04
6177.0 5.046214894446154e-03    1.620364593641346e-04
6198.0 4.659543908775829e-03    1.550103887392127e-04
6218.0 5.550312494355660e-03    1.674023365702374e-04
6239.0 5.289487661562873e-03    1.554199437854877e-04
6260.0 6.051106096382788e-03    1.560771666055608e-04
6281.0 6.545382231397836e-03    1.574108265940795e-04
6302.0 6.748773720106312e-03    1.589766558791551e-04
6323.0 7.141782845150229e-03    1.642820282717482e-04
6344.0 7.754632692332056e-03    1.641469719872656e-04
6365.0 8.731926107186738e-03    1.665223586989982e-04
6386.0 9.756828639224287e-03    1.723102942691161e-04
