#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN31_7.dat 
#@SN-Name Test_SN31  
#@Phase 16.501 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0442904536475109828    0.0173106607907806825
3317.0 0.0709162251781591119    0.0172114344637585535
3328.0 0.0340323618502264141    0.0167356183406242760
3339.0 0.0411246233115135987    0.0167255703062856864
3350.0 0.0160471489740638164    0.0163256152382089577
3361.0 0.0147495745774388429    0.0158308339894555859
3372.0 0.0113548936083099437    0.0151839354677684966
3383.0 0.0283992436723161067    0.0150894339999199326
3395.0 0.0608279782778638756    0.0151679796587905879
3406.0 0.0198939453950744555    0.0144415223393876847
3417.0 0.0496643176858402660    0.0146356822472182603
3429.0 0.0298154724757096964    0.0139509703596926923
3440.0 0.0398809685474236855    0.0133349509953781271
3452.0 0.0248165225867063299    0.0129603171520767200
3463.0 0.0450762354161628534    0.0130042266660641455
3475.0 0.0496971135172612419    0.0127899539601175668
3486.0 0.0416509819594198805    0.0125118160539680941
3498.0 0.0275948512224787681    0.0121438114438166128
3509.0 0.0397481706860252776    0.0121825649424271935
3521.0 0.0476367572985150339    0.0121658307960715618
3533.0 0.0710945767293762049    0.0120839440304445576
3545.0 0.0698515770390681079    0.0116821311936131031
3556.0 0.0702148713252263718    0.0113784428345768424
3568.0 0.0400092081106302941    0.0108803216362459518
3580.0 0.0612460479476902089    0.0107280519755856753
3592.0 0.0511960227238361168    0.0103743473675125004
3604.0 0.0664358766619686236    0.0102653919352775728
3616.0 0.0803862362389650698    0.0102678819576864696
3628.0 0.0748960793934354829    0.0103871829763639133
3640.0 0.0736000033132825776    0.0105031583983412145
3652.0 0.0817582216888917412    0.0104214354807289702
3664.0 0.0850913461791536624    0.0101123921359577307
3677.0 0.1038433730620123979    0.0101318349773078763
3689.0 0.0979655957770746572    0.0101762401316687883
3701.0 0.1089666681536965720    0.0101448224576392888
3714.0 0.0950738802926297116    0.0099049643169076690
3726.0 0.0892910307197537917    0.0097389904567739081
3738.0 0.0822326743208730282    0.0098443257281654820
3751.0 0.0563731174773628371    0.0103159672186114004
3763.0 0.0721951380031266715    0.0099711383958975691
3776.0 0.0596807269856608341    0.0089867393581432881
3788.0 0.0479456355073598003    0.0085341431310813187
3801.0 0.0402482607529913924    0.0084176121717647497
3814.0 0.0516715661783447369    0.0084110195610873090
3826.0 0.0475975375161634545    0.0084029913204582540
3839.0 0.0361561719250537150    0.0086500195079648075
3852.0 0.0862070425412229252    0.0091457399948296093
3865.0 0.1017432639595187149    0.0089736998248798414
3878.0 0.1189984803219960030    0.0086283145622141344
3891.0 0.1008722319276934426    0.0084329518149453622
3904.0 0.1311100798106283050    0.0084705558992183606
3917.0 0.1259624954748054526    0.0083410026522465971
3930.0 0.1368960522555857651    0.0082496402403561039
3943.0 0.1281752197952362726    0.0080457115578561108
3956.0 0.1363543547329901517    0.0081477514256270110
3969.0 0.1433961992265737617    0.0080459830037021545
3982.0 0.1369677485058339028    0.0080151227486660887
3995.0 0.1257504095928616561    0.0078164476254867794
4009.0 0.1176909490344184850    0.0076567166020081213
4022.0 0.1004058476784759762    0.0075535244622769665
4036.0 0.0863287258288936432    0.0073919298563436368
4049.0 0.1027804149850730653    0.0073923542251961476
4062.0 0.0966363671286208786    0.0073842788610439481
4076.0 0.1111921788539520506    0.0075592578600043045
4090.0 0.0878486047149795585    0.0072954216749532581
4103.0 0.0939244153736443765    0.0071712855079780957
4117.0 0.0919588579912705706    0.0070884902886203770
4131.0 0.0982779935315373082    0.0071981357364596299
4144.0 0.0961941097053947147    0.0072087795962053423
4158.0 0.0942381504334774134    0.0071996055183721286
4172.0 0.1121910320631046842    0.0072805325731725651
4186.0 0.1060654713454793757    0.0072425762407738381
4200.0 0.1166919407020624994    0.0072538818871737748
4214.0 0.1151505282929134732    0.0071919018070549035
4228.0 0.1046392186204523206    0.0070914166254771767
4242.0 0.1084778099287179443    0.0070948448798850055
4256.0 0.0870056727286520060    0.0069164626898721125
4270.0 0.0984200891492089391    0.0068631358212143077
4284.0 0.1043812497606831369    0.0068042064163425578
4299.0 0.1005627387038643406    0.0067117809625897472
4313.0 0.1011889072146994195    0.0066483545454724940
4327.0 0.0933929056886138448    0.0066069985135999692
4342.0 0.0983211834303645421    0.0067057032345468528
4356.0 0.0845426515010338775    0.0065577152947050819
4371.0 0.0786701648579024582    0.0063642674140143417
4385.0 0.0646633478737884265    0.0063093825865823726
4400.0 0.0597490180825757181    0.0062979733439590220
4415.0 0.0492224095427772346    0.0060991441963494184
4429.0 0.0490454977152110991    0.0061037597253818217
4444.0 0.0608907965015193162    0.0061451330504783451
4459.0 0.0607573973811198417    0.0060504585455752645
4474.0 0.0616967003667638972    0.0061719012193855120
4489.0 0.0794336126016873673    0.0062401586245803180
4504.0 0.0815231361956667289    0.0063750424784472627
4519.0 0.1070630014627933918    0.0064737168174807810
4534.0 0.1268691190320722084    0.0066298868327324192
4549.0 0.1360191419765237886    0.0067402852981008517
4564.0 0.1615057916955070783    0.0068770240024158330
4579.0 0.1631744067999353620    0.0069856811569929634
4594.0 0.1756127796307692390    0.0070743583172958521
4610.0 0.1776314764313106642    0.0072087112794391979
4625.0 0.1871215730680093059    0.0074880907123545020
4640.0 0.1995994790609393887    0.0077824378433499633
4656.0 0.1593761391507647340    0.0078431128678594850
4671.0 0.1393714169835372774    0.0084182655660717930
4687.0 0.1062151972920610393    0.0090058609641179149
4703.0 0.0815413986976854521    0.0095905994292274695
4718.0 0.0988806335110747198    0.0103466421021701765
4734.0 0.0546192485489848875    0.0105219554960328029
4750.0 0.0851872624551811841    0.0108102131562204037
4766.0 0.0826973357798383990    0.0092723957008421908
4781.0 0.0983225632839029862    0.0091169636011047342
4797.0 0.1056715359553611344    0.0090579645413870619
4813.0 0.1158019833570727991    0.0143470713603877208
4829.0 0.0912281019532542731    0.0129764820602335899
4846.0 0.0697247246784376690    0.0101623058580800063
4862.0 0.0612924150864601683    0.0083535700793843527
4878.0 0.0739085799436055013    0.0074675624471132141
4894.0 0.0847024077522059576    0.0074331366156850506
4910.0 0.0994764517495731748    0.0074547819006753006
4927.0 0.1062025731732393063    0.0073734243547716729
4943.0 0.1307637832557292656    0.0071434963479658472
4960.0 0.1042025586966887490    0.0065119880046169932
4976.0 0.0967133124329242061    0.0059886362400345932
4993.0 0.0894015205371061633    0.0056429098820549592
5009.0 0.0817535371157031981    0.0052899674483160306
5026.0 0.0680084431361992758    0.0048791816071139344
5043.0 0.0710437298769279746    0.0047532385393762259
5060.0 0.0744732761347301347    0.0045951277907851466
5076.0 0.0654003683045908668    0.0043406194716233085
5093.0 0.0814341624516126961    0.0043059182564550210
5110.0 0.0683897020443203774    0.0040782327587559957
5127.0 0.0636297734150838151    0.0039618162531701220
5144.0 0.0572441566812154634    0.0038228985301544324
5162.0 0.0671229371411978665    0.0038086791470288966
5179.0 0.0896494980672667557    0.0038399436507224223
5196.0 0.0849457094570213039    0.0041126576318207290
5213.0 0.1061676598995738297    0.0052132404059781279
5231.0 0.1161799393760774013    0.0038223120875944079
5248.0 0.1296117667714139221    0.0038225887087489354
5266.0 0.1256989111919158686    0.0037085234306436787
5283.0 0.1274626133692177143    0.0036017183187260424
5301.0 0.1329394383913085342    0.0035731231821595089
5318.0 0.1109479084210691080    0.0034481465058916949
5336.0 0.1197165941266488953    0.0034081825412876784
5354.0 0.1129327570433037858    0.0032997148523112385
5372.0 0.1178830234381030156    0.0032481708617582961
5390.0 0.1241089936834647578    0.0031967109862334180
5408.0 0.1204421465849949135    0.0031161542538944678
5426.0 0.1331762925360608640    0.0031284726302844290
5444.0 0.1199658730674136725    0.0030313034151856124
5462.0 0.1174156043317804154    0.0029903262468814768
5480.0 0.1064336978498139907    0.0029624701966240183
5498.0 0.0936082560302762268    0.0031113905724944983
5517.0 0.0847501975527630569    0.0027679002126272945
5535.0 0.0960306912019928960    0.0027470743707762677
5553.0 0.0742474255315339893    0.0025846951914973541
5572.0 0.0723302113622258658    0.0025367265745160337
5590.0 0.0777794976660800969    0.0024867211412070243
5609.0 0.0669997563073133073    0.0023745171226238248
5628.0 0.0594051990943609901    0.0023088500782961615
5647.0 0.0554472746022272381    0.0022248665224958377
5665.0 0.0483299955675919254    0.0021703172239870374
5684.0 0.0498829965428491465    0.0021554061463167195
5703.0 0.0430192919737823684    0.0020452387625736444
5722.0 0.0397891880750903884    0.0020050368177944957
5741.0 0.0436501517953095317    0.0020101396238379810
5760.0 0.0607833632071222221    0.0020808312718967564
5780.0 0.0658145980185687457    0.0020938477401930126
5799.0 0.0713931377389885186    0.0021282689108419314
5818.0 0.0838793280396550323    0.0022037251806462433
5838.0 0.0920980640179440424    0.0022181149079848242
5857.0 0.0997828558076738065    0.0022430858485618078
5876.0 0.1102283761411819579    0.0028948933462327807
5896.0 0.1028092893881850933    0.0022994629951291210
5916.0 0.0957062806953403039    0.0020949209320245106
5935.0 0.0813192196284188012    0.0022306927796772449
5955.0 0.0728545066631839794    0.0019912737838966143
5975.0 0.0627340871606388573    0.0018563426510351335
5995.0 0.0686907583750407391    0.0018550594435601951
6015.0 0.0661595367835742382    0.0018254940847797863
6035.0 0.0577033236165463564    0.0018105557279094640
6055.0 0.0589832987180969187    0.0017935984787229942
6075.0 0.0640313851135147910    0.0018216111706986257
6095.0 0.0621369731511462187    0.0017695730218845929
6116.0 0.0477462926106421021    0.0017191525374139287
6136.0 0.0413285090899598515    0.0016174405946336951
6157.0 0.0322932585716367571    0.0015149014367878781
6177.0 0.0388805805505314794    0.0015283986073263997
6198.0 0.0366004957084619040    0.0014876429233329257
6218.0 0.0476816074758346434    0.0015225846326382894
6239.0 0.0532564874074639011    0.0015416907560334367
6260.0 0.0566341550529631810    0.0015386082477627915
6281.0 0.0638330617770127284    0.0015710299727731000
6302.0 0.0673435287567751839    0.0015897531119914300
6323.0 0.0703241081116336569    0.0015714668861506373
6344.0 0.0757157686653228412    0.0015894873272936667
6365.0 0.0731622874405455925    0.0015868845744174290
6386.0 0.0707744299896379270    0.0016559948547139331
6407.0 0.0732803370091377887    0.0017536912501600933
6429.0 0.0755297660362593132    0.0017254414696062179
6450.0 0.0761554866171654243    0.0016838414919106669
6471.0 0.0784014685852735677    0.0016301272840206179
6493.0 0.0750459516613086741    0.0015803152352716690
6515.0 0.0724396568691549197    0.0015487293732907104
6536.0 0.0732847134586743637    0.0015174798636687838
6558.0 0.0652424842330403959    0.0015049090794173750
6580.0 0.0612660622279054129    0.0014560845021037757
6602.0 0.0551697472602791852    0.0014094696441964271
6624.0 0.0496549321056690626    0.0013658271798201883
6646.0 0.0433179694481942365    0.0013179602333242223
6668.0 0.0408043555596040580    0.0013171753678815545
6690.0 0.0406029368640000374    0.0013010347375452265
6713.0 0.0350228019478745420    0.0012656964264878979
6735.0 0.0332402008679115943    0.0012400156018695190
6757.0 0.0293942803105067853    0.0014743614029420458
6780.0 0.0322310773193172639    0.0013348409310583221
6803.0 0.0250191739826280193    0.0014622147525443303
6825.0 0.0295432686144154397    0.0013833222431863868
6848.0 0.0288697068809707080    0.0014173247150795544
6871.0 0.0309526707605320903    0.0013401187120246152
6894.0 0.0267482222129215297    0.0012444015930815680
6917.0 0.0265843822414825216    0.0012488468423367063
6940.0 0.0260886166221213911    0.0012098709017649145
6963.0 0.0294024124693268961    0.0011900416938116214
6986.0 0.0285873353228450894    0.0012790693385234416
7009.0 0.0282245358974423897    0.0011689574047237903
7033.0 0.0296031520067599196    0.0013411964739084544
7056.0 0.0276747021927882704    0.0011850457280391993
7079.0 0.0281768130965383140    0.0012852945720114187
7103.0 0.0241794753335973917    0.0021110255512208523
7127.0 0.0312288157892671135    0.0017193057629246728
7150.0 0.0328253863908105833    0.0013735362859845770
7174.0 0.0333348133167813282    0.0012184080252943101
7198.0 0.0311306557739625019    0.0014607431183647488
7222.0 0.0243213798147839839    0.0012414089965879567
7246.0 0.0250306660398702668    0.0014401690972697103
7270.0 0.0299004799243899229    0.0013944706885104185
7295.0 0.0263341450952712976    0.0014186834835783883
7319.0 0.0298772544490072400    0.0013383854893192764
7343.0 0.0249564260635775914    0.0015580424612078893
7368.0 0.0283709732487471798    0.0013505659519852627
7392.0 0.0227772297057541179    0.0015736630207384553
7417.0 0.0223075032164583020    0.0012788885547817897
