#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN27_0.dat 
#@SN-Name Train_SN27  
#@Phase -6.913 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.158784300066794920    0.0076766569553708766
3317.0 0.170358526236504965    0.0076163214350300429
3328.0 0.181817499172986008    0.0076429906748292547
3339.0 0.171982895186763796    0.0072578086038201338
3350.0 0.175589298759672385    0.0069805378885822566
3361.0 0.168228572957425410    0.0070716814853795844
3372.0 0.172385508155338929    0.0070039088161152159
3383.0 0.198451034851126334    0.0072298531428150077
3395.0 0.192517273523028998    0.0070179326003800132
3406.0 0.184583430371543039    0.0066660432741410718
3417.0 0.186925134654680858    0.0066260087631803688
3429.0 0.195341957924722032    0.0065859030268417490
3440.0 0.183059068734933217    0.0063420264791662932
3452.0 0.177344434225625736    0.0063363027931553281
3463.0 0.170010012199145050    0.0062874028393319235
3475.0 0.190638653795522167    0.0062499976608733996
3486.0 0.202329033689595456    0.0060721763581231885
3498.0 0.196398722457757524    0.0059159858549549301
3509.0 0.179669593556386176    0.0058474451608689637
3521.0 0.192487207380950681    0.0059622244444197271
3533.0 0.193121693051454407    0.0059142225020142238
3545.0 0.190553102061973262    0.0058380186772985622
3556.0 0.188250060137361841    0.0056441262974925794
3568.0 0.165810298429015152    0.0052954764850568613
3580.0 0.158341442360751955    0.0051531111734794350
3592.0 0.154044760838154104    0.0050600652093755680
3604.0 0.126529994476772073    0.0047715165460204909
3616.0 0.130835401063117279    0.0047104362339454725
3628.0 0.119036218839955327    0.0045657645655157774
3640.0 0.119311987508298897    0.0045259537053668735
3652.0 0.116210771960566464    0.0044460869796057413
3664.0 0.102839952529475850    0.0043147378406527036
3677.0 0.093422844589652054    0.0043289281832841779
3689.0 0.081678729878628079    0.0042357415486114804
3701.0 0.091041445212339200    0.0042857354115598024
3714.0 0.103625372121292150    0.0042195143151786754
3726.0 0.105199449506951009    0.0040836385594966093
3738.0 0.111714520191125877    0.0041868027117684193
3751.0 0.100692039107173975    0.0041621387807728840
3763.0 0.103271386194603507    0.0041496282632009834
3776.0 0.099748976272081263    0.0040612610630720849
3788.0 0.115124375198165207    0.0043856974384466427
3801.0 0.129383147604667487    0.0046214585849665120
3814.0 0.140522467259928424    0.0043176653472942915
3826.0 0.163123110693973339    0.0043096135768110298
3839.0 0.166796419855233469    0.0042861295350392287
3852.0 0.180208343236857638    0.0042746577089400233
3865.0 0.209910381943448826    0.0045089258928751978
3878.0 0.210989452634505192    0.0045414508096082587
3891.0 0.204673286692439255    0.0046815764846008948
3904.0 0.227004769061642381    0.0047826248505129050
3917.0 0.222353403427413637    0.0046112609563690463
3930.0 0.211816421873448707    0.0044160459433018016
3943.0 0.188901903791433040    0.0041728140774984915
3956.0 0.164312187876861499    0.0040412409566605275
3969.0 0.162458674960819810    0.0039020443749844111
3982.0 0.166315024879906265    0.0039443804053628899
3995.0 0.160928416859012213    0.0038761052451594508
4009.0 0.183197675504881502    0.0039559844688102225
4022.0 0.184306262473773436    0.0040508393720498446
4036.0 0.190554483223102478    0.0039929813100115083
4049.0 0.195884127488925780    0.0039534332073287047
4062.0 0.206281294158046996    0.0039965971851347402
4076.0 0.207128063858997957    0.0040130181908954437
4090.0 0.195592811719651538    0.0039035431448465239
4103.0 0.182535528695066201    0.0037941580814394417
4117.0 0.184074873402221395    0.0037774556257085521
4131.0 0.104547250705451095    0.0037563523100795772
4144.0 0.154968487496153440    0.0038165919800539167
4158.0 0.174091079218213207    0.0037779410910803988
4172.0 0.158493739902398512    0.0036781013533652590
4186.0 0.162468906319050144    0.0036841783235952862
4200.0 0.139474691859249211    0.0035234805909622837
4214.0 0.141558237605368092    0.0035121533949595313
4228.0 0.136663810533310698    0.0034766257914863089
4242.0 0.127337806242907609    0.0033958515129246828
4256.0 0.124874008534632625    0.0033175613732161317
4270.0 0.107910744582134829    0.0031520125465079839
4284.0 0.108557284163091738    0.0031049078267406040
4299.0 0.103122030414572921    0.0030568223201993695
4313.0 0.112231605144667082    0.0030944905022158406
4327.0 0.120588420395517815    0.0031672375626055050
4342.0 0.118219014676828882    0.0031865531128186199
4356.0 0.123556692732903664    0.0031883718089591720
4371.0 0.121685656917238608    0.0031021112472652611
4385.0 0.120202550782857923    0.0031020259129935245
4400.0 0.114595420471933190    0.0030704414165394827
4415.0 0.131321687077741445    0.0031153838159900062
4429.0 0.137531328611661174    0.0031825255674995168
4444.0 0.141127371914905625    0.0031813249036622810
4459.0 0.142586613938451900    0.0031413443880368868
4474.0 0.144696213306084176    0.0031668056883151388
4489.0 0.154663458469927351    0.0032193204505714824
4504.0 0.148239019400777605    0.0031758844116165082
4519.0 0.141473720476818360    0.0031482292278074892
4534.0 0.136578598931889561    0.0031023304931687193
4549.0 0.131223070179744661    0.0030769027006234575
4564.0 0.141679175860902506    0.0031110455004949751
4579.0 0.141647477989844034    0.0031406046928361092
4594.0 0.134227253146476544    0.0030960353809817457
4610.0 0.118640471162879402    0.0029756457673935730
4625.0 0.114361416419293649    0.0029975030059533488
4640.0 0.108948644997025806    0.0029589282445555221
4656.0 0.110118502627549145    0.0029534284277136827
4671.0 0.111739330695526676    0.0030414470670318055
4687.0 0.106376566080406756    0.0030988637393739552
4703.0 0.112964747167783638    0.0032280942466956569
4718.0 0.092940103790126835    0.0032329563316247059
4734.0 0.086136601437265495    0.0033705109317443190
4750.0 0.095178309498196417    0.0036942210394681715
4766.0 0.104481435285199251    0.0040397393223772123
4781.0 0.097290328037200891    0.0042154893738641222
4797.0 0.082428972812862655    0.0042741613294105365
4813.0 0.073979520043614133    0.0042090338467439736
4829.0 0.067412609307301002    0.0040459601943644919
4846.0 0.067917593139174476    0.0035396398996940933
4862.0 0.068483229091060527    0.0034550822798734854
4878.0 0.078757519998785303    0.0035996386599550061
4894.0 0.087119893865776329    0.0057603805487658737
4910.0 0.088591026916357063    0.0047698581478757586
4927.0 0.092511516662390922    0.0041171181634374826
4943.0 0.094255493675323307    0.0038456016717072850
4960.0 0.095445499281274410    0.0037569791499230836
4976.0 0.094821454167175426    0.0036768740244502362
4993.0 0.095664828024416379    0.0036251496974011701
5009.0 0.100310402404797938    0.0034744209357722589
5026.0 0.109539675590804769    0.0032971150408200103
5043.0 0.114311488627396055    0.0031887656447331840
5060.0 0.101092139453136387    0.0029431349496647861
5076.0 0.108616337382021283    0.0028543283503625724
5093.0 0.109102802042455094    0.0027653508404381455
5110.0 0.101291772629687055    0.0026259586065515176
5127.0 0.101786023464593256    0.0025311873986948595
5144.0 0.102452246641067640    0.0024600639165369971
5162.0 0.101820864011982787    0.0023891924372989827
5179.0 0.102125794791187136    0.0022963582010079673
5196.0 0.094112907985033772    0.0022200374048242156
5213.0 0.087024309751854864    0.0021063085344334535
5231.0 0.077953803179936748    0.0020093327043373696
5248.0 0.078167915690324746    0.0019900125293566529
5266.0 0.077685970358078199    0.0019563609249595533
5283.0 0.089191782907384567    0.0023344371635239175
5301.0 0.104117402503258433    0.0026058641489219475
5318.0 0.078526575662942841    0.0018547738456656609
5336.0 0.080789705799298367    0.0018273317449087095
5354.0 0.080927932298649863    0.0017982749958476460
5372.0 0.073604441303785600    0.0017079638677082367
5390.0 0.067182059742191699    0.0016404603196060251
5408.0 0.065081341007446281    0.0015780999881532421
5426.0 0.062657955396938345    0.0015437399753325813
5444.0 0.066798973056525907    0.0015459927100504984
5462.0 0.074417952548798141    0.0015712992467566804
5480.0 0.077683532473059730    0.0015647275757697792
5498.0 0.076987997595448332    0.0015346611206982187
5517.0 0.074365407133583708    0.0014783621200779506
5535.0 0.078819017499810698    0.0014883841828422051
5553.0 0.080462983453143885    0.0014890059824504852
5572.0 0.085275045210783371    0.0015182556558438717
5590.0 0.083415738851210577    0.0015452110272026387
5609.0 0.086393191363578245    0.0014765584047636698
5628.0 0.084102949318688558    0.0014666028332742046
5647.0 0.085327253080502763    0.0014348547554004119
5665.0 0.082459914732048861    0.0013970045605932418
5684.0 0.073962602389231913    0.0013368046624723593
5703.0 0.067045638175152397    0.0012717664291186151
5722.0 0.063442751769566957    0.0012416225426144720
