#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN13_7.dat 
#@SN-Name Test_SN13  
#@Phase 11.906 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.047486805718791096    0.00778174350465293818
3317.0 0.043229685929275771    0.00761963625093709743
3328.0 0.051415427693552812    0.00748141297570842790
3339.0 0.057048133091510800    0.00712196350566073836
3350.0 0.053151392194160055    0.00692826956213066572
3361.0 0.052957246443182185    0.00686870931900924239
3372.0 0.052505034829636671    0.00684223003611491611
3383.0 0.067693052172992041    0.00721998839862747748
3395.0 0.071649508600321973    0.00701359283380505183
3406.0 0.083584327381768131    0.00655599092749184487
3417.0 0.072701360588898561    0.00630686596769138453
3429.0 0.065832856014209837    0.00610092471150531536
3440.0 0.077368748162238543    0.00617117459534465181
3452.0 0.081001156147795475    0.00616722948704955237
3463.0 0.074217052902772987    0.00616445671024668396
3475.0 0.071690984179594811    0.00589721826169038645
3486.0 0.087829867208526008    0.00581667850624511488
3498.0 0.094747632477304403    0.00591730036972960057
3509.0 0.110488977206465680    0.00602783791357400407
3521.0 0.121551763054544168    0.00612737960237185342
3533.0 0.107703619590386282    0.00606612740947270503
3545.0 0.132544723400558589    0.00607623053939317873
3556.0 0.142267816783065826    0.00588574143457451255
3568.0 0.158437659520274166    0.00581559624197056264
3580.0 0.165463540071199150    0.00574799083721063125
3592.0 0.144591702468041927    0.00552670046902101891
3604.0 0.126031845629823724    0.00533846263287487358
3616.0 0.125693166602714207    0.00527418081550961627
3628.0 0.122535448958474624    0.00503435081620789027
3640.0 0.141539732996353057    0.00521299655579916636
3652.0 0.141551731211471299    0.00502107463608421952
3664.0 0.144325190657601909    0.00512348181868658385
3677.0 0.132734211615971182    0.00517663197912119309
3689.0 0.103696829603127691    0.00477300956446607711
3701.0 0.090031317307081471    0.00455196896260961180
3714.0 0.090691119999476599    0.00441452543000550503
3726.0 0.101788631330395202    0.00456816632596046632
3738.0 0.111169541656662554    0.00465377116900205726
3751.0 0.098642147474771694    0.00442117774939597419
3763.0 0.085785261419769582    0.00420561349068446135
3776.0 0.085005848499184453    0.00446995400970063694
3788.0 0.086098195449124282    0.00441604697281283622
3801.0 0.096286385544713901    0.00437719467719758192
3814.0 0.105801931453462797    0.00433211920250896765
3826.0 0.128397478103725732    0.00444285047777916078
3839.0 0.158165156353474334    0.00457923278967322343
3852.0 0.184553798129342417    0.00464933420408464217
3865.0 0.218217214519305563    0.00488129176123918481
3878.0 0.233694993230439019    0.00500285221735894976
3891.0 0.239680487464177833    0.00514986463163002051
3904.0 0.254526911062020300    0.00512861682631040889
3917.0 0.265223284310468155    0.00495939962395373565
3930.0 0.272646961147026634    0.00500069391256503272
3943.0 0.271754104437270827    0.00489959080200676710
3956.0 0.243821602913965291    0.00469615548920368931
3969.0 0.221146131866605811    0.00447930172765856512
3982.0 0.203718434662036929    0.00442417436565868162
3995.0 0.182062422315778322    0.00422029152969836951
4009.0 0.172291254985955489    0.00409359478771063358
4022.0 0.175296965299874596    0.00416621467368492697
