#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN100_3.dat 
#@SN-Name Train_SN100  
#@Phase 5.429 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.137536891555442853    0.0111182491274943313
3317.0 0.146221885025726750    0.0110288684047909775
3328.0 0.131123759404091683    0.0105413306975588351
3339.0 0.166155365104846603    0.0106803263325194672
3350.0 0.167399258135183610    0.0104848276238518161
3361.0 0.159439282702911272    0.0104570355881583397
3372.0 0.148732394035856919    0.0101320929168287280
3383.0 0.167534030894905539    0.0104542094338588194
3395.0 0.160839085568512286    0.0100905771263366736
3406.0 0.148162295229781277    0.0094689916226956775
3417.0 0.156098008923563403    0.0094834588194386334
3429.0 0.159599134195393150    0.0095515727472913880
3440.0 0.190536990868358291    0.0096749074343086064
3452.0 0.203295986199371670    0.0097278295831615645
3463.0 0.205556957931883749    0.0096683468587428524
3475.0 0.215199339899548037    0.0093842364749809563
3486.0 0.222336707118335836    0.0091571166439380104
3498.0 0.249753173617169810    0.0091882686501145224
3509.0 0.262572014577364010    0.0093307567710887787
3521.0 0.293119021780500311    0.0096864931395540064
3533.0 0.302046845674713682    0.0098548464947926968
3545.0 0.310478353660571693    0.0096197810201262956
3556.0 0.331168898468064188    0.0094541761732439486
3568.0 0.338160290431958555    0.0093160298719062104
3580.0 0.356129448344684407    0.0093413640924246612
3592.0 0.360789120108858052    0.0092337603274661537
3604.0 0.367439217555390496    0.0091290985209250535
3616.0 0.378002596933405988    0.0090410188252367119
3628.0 0.373309871045498176    0.0088928678806517412
3640.0 0.345581494611348738    0.0086155654469864899
3652.0 0.343637892426974234    0.0085657412514648125
3664.0 0.327516901001775274    0.0085504592444600579
3677.0 0.303529370370388463    0.0085593289039370465
3689.0 0.293803185432801928    0.0085041444976444308
3701.0 0.286735758581595113    0.0082369457224339016
3714.0 0.241831544638418522    0.0075935505654966245
3726.0 0.228842842443122446    0.0074766692498372212
3738.0 0.227688197638037881    0.0074190225548805642
3751.0 0.212523319241757352    0.0073517134942980055
3763.0 0.216617761270005177    0.0073181465860613984
3776.0 0.207399322527692026    0.0072978702728722401
3788.0 0.186711115703045188    0.0075778561221903108
3801.0 0.173363193492579643    0.0071032118429304623
3814.0 0.178421523964079648    0.0066990899985543998
3826.0 0.207377408535725560    0.0067356506726645232
3839.0 0.223810460568732772    0.0066936076913276920
3852.0 0.256746563749922274    0.0068891667812594993
3865.0 0.329178872422815016    0.0074908280456887034
3878.0 0.370416500576330576    0.0079804781508768449
3891.0 0.385159084382564743    0.0081368352426028460
3904.0 0.395325165958414715    0.0080199538141073889
3917.0 0.399839982351632095    0.0077669731508878594
3930.0 0.393583430544349633    0.0075594569332537364
3943.0 0.402309688088839434    0.0075380261499351274
3956.0 0.398042487715584037    0.0073959343257534683
3969.0 0.346321332512736946    0.0069526983689247304
3982.0 0.355767268539580517    0.0070558340676217333
3995.0 0.331474381580353694    0.0068208718639045521
4009.0 0.352239604228234637    0.0068692223180228038
4022.0 0.372515142979508662    0.0070394219797225658
4036.0 0.382428009216486287    0.0070025587531915030
4049.0 0.386910000362232942    0.0069095680107693000
4062.0 0.393579347789197953    0.0070045677283631178
4076.0 0.373419461911141892    0.0068843073163238648
4090.0 0.370233287653772503    0.0067570535739019085
4103.0 0.365711467474101160    0.0066150677164549870
4117.0 0.347170318469967154    0.0064985141134222433
4131.0 0.311885495101427157    0.0063277506268409629
4144.0 0.322845232470089838    0.0064344834242114814
4158.0 0.325685550424705372    0.0064679085339804368
4172.0 0.356137468914835720    0.0066410128570551031
4186.0 0.339558250361531588    0.0064721716038182451
4200.0 0.317412636398945569    0.0062903350846065598
4214.0 0.301046868702440795    0.0061499949157357691
4228.0 0.271669468718340357    0.0059354745130798837
4242.0 0.270936113775906873    0.0059614536063813759
4256.0 0.245140618723428044    0.0057280095699470757
4270.0 0.234834428872357837    0.0055981669865718840
4284.0 0.219451041329575602    0.0054026948628016127
4299.0 0.197444952109899985    0.0051681716782668126
4313.0 0.217212904964648096    0.0053115576268050815
4327.0 0.221143026995495845    0.0053295008490463298
4342.0 0.223929112176197792    0.0053776695491476690
4356.0 0.231052492115380342    0.0054468843053541265
4371.0 0.243155432797261706    0.0053913961717454587
4385.0 0.248336363858832676    0.0054016534689258315
4400.0 0.255594077181157286    0.0054552185806233189
4415.0 0.273105781501849887    0.0055043725753800114
4429.0 0.286575725195758135    0.0055877338280856826
4444.0 0.284939481143304751    0.0055622989331830458
4459.0 0.293042474389692220    0.0055169139815701065
4474.0 0.296715702344196530    0.0055550481788134614
4489.0 0.306072226609668874    0.0055924076998360005
4504.0 0.294221664629176705    0.0055119897365212365
4519.0 0.296158061775039783    0.0055060522145595819
4534.0 0.269573496555237102    0.0053150271466756317
4549.0 0.262411371984032082    0.0052814947736046884
4564.0 0.274938719167272860    0.0053086974080891799
4579.0 0.280215405033801213    0.0053761368735210334
4594.0 0.288774607961111152    0.0054269674615705114
4610.0 0.283232579125162143    0.0053644672213273188
4625.0 0.284661405355676633    0.0054793416020386754
4640.0 0.268431543278883300    0.0053868801998182142
4656.0 0.238786213198579234    0.0051956050081298022
4671.0 0.242792315752267340    0.0054216595403885478
4687.0 0.229217006665822981    0.0054761089462507908
4703.0 0.215757200413464911    0.0056059395438137986
4718.0 0.213660133152274945    0.0057899606411732302
4734.0 0.219213282522382064    0.0062437491818486705
4750.0 0.188168542600064215    0.0064466526953218086
4766.0 0.184760331661628752    0.0068031072986783989
4781.0 0.193005775596685747    0.0072053901261117884
4797.0 0.210367703690794328    0.0074098557734266551
4813.0 0.190773538096709799    0.0071601052866451199
4829.0 0.209765471085355010    0.0065068571126556682
4846.0 0.189639306353781067    0.0063200871767359326
4862.0 0.167916466201447845    0.0062253688729994724
4878.0 0.198036127836786813    0.0112659219700527082
4894.0 0.220161731409019706    0.0095427714219139727
4910.0 0.212283030088728897    0.0078421710664421940
4927.0 0.206911660748252846    0.0073068468966360264
4943.0 0.203837777547157317    0.0071242745197269966
4960.0 0.173225706922762596    0.0066561555674603786
4976.0 0.188674942733009721    0.0065843775689928257
4993.0 0.176371298461792003    0.0061888492079392281
5009.0 0.172125483989991723    0.0057983243487607188
5026.0 0.182086389323153242    0.0054832367539877896
5043.0 0.188182258597300200    0.0052468000001282969
5060.0 0.204757787627931703    0.0051615483421903049
5076.0 0.223850266998229103    0.0051009468164593631
5093.0 0.247259893372869355    0.0050615455277751393
5110.0 0.250131004291159087    0.0049217360047663691
5127.0 0.249958080440584346    0.0047588283418982698
5144.0 0.251076203360052042    0.0046248656071545598
5162.0 0.241882807850142129    0.0044430746261228315
5179.0 0.244901083341173526    0.0043240650539956450
5196.0 0.243393599244145303    0.0042634959893430224
5213.0 0.232512512108375147    0.0041423351185278807
5231.0 0.216779024299596723    0.0039457285441070579
5248.0 0.201148263470668470    0.0038407891556333758
5266.0 0.174959806705897336    0.0039221724338000313
5283.0 0.166783379460657993    0.0038565037377749586
5301.0 0.179384265726695580    0.0034621757447105489
5318.0 0.173223382924699437    0.0033860853790899422
5336.0 0.178579332729987217    0.0033847098569887149
5354.0 0.185757382459061371    0.0033708376025417832
5372.0 0.181718913736660409    0.0032843071822294925
5390.0 0.180763802543557978    0.0031874136911070085
5408.0 0.179013907384281773    0.0031144648695429818
5426.0 0.170972210996318125    0.0030330938460117322
5444.0 0.161490659085611499    0.0029333329100114823
5462.0 0.149731070328311594    0.0028374438576473007
5480.0 0.156829480800376481    0.0028466913920736510
5498.0 0.182961362937620442    0.0029224109816253724
5517.0 0.194643960691113338    0.0029138569189768870
5535.0 0.201909510219615534    0.0029043422484276498
5553.0 0.211978171403829768    0.0029556280557534887
5572.0 0.200503080825536001    0.0032436807622231970
5590.0 0.204993589954741179    0.0028889171059988420
5609.0 0.205697685799973856    0.0028231200811819276
5628.0 0.198201581935127741    0.0027733875710475452
5647.0 0.191625842849010158    0.0026859121862822951
5665.0 0.184402139060305559    0.0026179483643503278
5684.0 0.179448917686007042    0.0025719170133826903
5703.0 0.176423219486904204    0.0025136312596925926
5722.0 0.182152586355287027    0.0025036643000587574
5741.0 0.173220054319947442    0.0024382459859711094
5760.0 0.170185953874289697    0.0023894288712220852
5780.0 0.172011431917236501    0.0023760620826597158
5799.0 0.175790116651111078    0.0023780222405352927
5818.0 0.186753014695076075    0.0023832577192184979
5838.0 0.191032512084442524    0.0023874818194064996
5857.0 0.186192773370558173    0.0023562131764326855
5876.0 0.181019315709941314    0.0022982734580184322
5896.0 0.170932231602907603    0.0022240727141660164
5916.0 0.177429576378030363    0.0022504056455201968
5935.0 0.170458764776761945    0.0022079631994697041
5955.0 0.181080155732048248    0.0024357348988763160
5975.0 0.171858946290511100    0.0021858165252575503
5995.0 0.167679713076038545    0.0021321640706755715
6015.0 0.165294650146985689    0.0021675976546858414
6035.0 0.159409580613424251    0.0020593172178293567
6055.0 0.150162483949666803    0.0019901043722648126
6075.0 0.123393817513600568    0.0018599464821756550
6095.0 0.094423464313827185    0.0017027644395002626
6116.0 0.075377326401598208    0.0016031028966720670
6136.0 0.073193006045296008    0.0015572461900437652
6157.0 0.077036107125667524    0.0015808382112084333
6177.0 0.091154391400956283    0.0016612794348581420
6198.0 0.111107072723267045    0.0017148350487167128
6218.0 0.127459448248170626    0.0017665324473138627
6239.0 0.133216341043311121    0.0017746693179967836
6260.0 0.139109909695634887    0.0017508042356258172
6281.0 0.140985664492459778    0.0017585833231839492
6302.0 0.137201671905305245    0.0017375535412818735
6323.0 0.132907387577253899    0.0016983735139310379
6344.0 0.127177413617122176    0.0016543702489138078
6365.0 0.124200001126556159    0.0016280923507186603
6386.0 0.124652589464494520    0.0016247223203978583
6407.0 0.118403078277145968    0.0015849343303666421
6429.0 0.118840056992673859    0.0015774680881944314
6450.0 0.116565624935271492    0.0015949079798542683
6471.0 0.114614588047419849    0.0015855882467126034
6493.0 0.110037559743789023    0.0016910673561306004
6515.0 0.114392400867312477    0.0016538493472733995
6536.0 0.105022984583901205    0.0015765233076943804
6558.0 0.109260278445252573    0.0015956811838246754
6580.0 0.103959988086826910    0.0015294292937559403
6602.0 0.099155352598307808    0.0014781199692159316
6624.0 0.097784641670864578    0.0014386120085317510
6646.0 0.093592044801628110    0.0014128068098900293
