#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_2.dat 
#@SN-Name Test_SN5  
#@Phase 0.017 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.194262276532337741    0.00196813492372610891
3317.0 0.209310687485607744    0.00198752105635728159
3328.0 0.226724976692338348    0.00200621778291889923
3339.0 0.242266762685914794    0.00201418433857940803
3350.0 0.256391940625408599    0.00199826610672499414
3361.0 0.248332168281403975    0.00190256336247103205
3372.0 0.242349970704833523    0.00185064514374210995
3383.0 0.242547473940133790    0.00183755191258300589
3395.0 0.248162639940467389    0.00183851122490137913
3406.0 0.247417808856672056    0.00177024958460822619
3417.0 0.253447550039949843    0.00181224068160561799
3429.0 0.265362310136362467    0.00182132605888335204
3440.0 0.274416601489345158    0.00175122000465197992
3452.0 0.284969605827084194    0.00176223131170332023
3463.0 0.297408443423655078    0.00178996897078254383
3475.0 0.297846354653806433    0.00178375827531561892
3486.0 0.295538479183766356    0.00177047336693392471
3498.0 0.305026204357049968    0.00176034049623646359
3509.0 0.311653863979932388    0.00173318918469767382
3521.0 0.306896809018053496    0.00169592580082536092
3533.0 0.305634190197925981    0.00167272589986392937
3545.0 0.316794216579448507    0.00168521014055966604
3556.0 0.328437406440249047    0.00167719241757704096
3568.0 0.332167347901346721    0.00168136464772952287
3580.0 0.339221184403582232    0.00166002020835852868
3592.0 0.339426775320212148    0.00162455649534069498
3604.0 0.346533446477908846    0.00162980020594331301
3616.0 0.349136449877755717    0.00161147783726548616
3628.0 0.337336031726944097    0.00157358009097227549
3640.0 0.314523020829329314    0.00154026384438395495
3652.0 0.285634302060701784    0.00147362815998736238
3664.0 0.260681491539247967    0.00140155969226769903
3677.0 0.237975818945675766    0.00133539842010751671
3689.0 0.215362782347846032    0.00128448757132045206
3701.0 0.192573497554984707    0.00122138594173571628
3714.0 0.182587526663736399    0.00117760992976119385
3726.0 0.175203846993369189    0.00113983926361716967
3738.0 0.180104556898592394    0.00112381978341592162
3751.0 0.191280082891097242    0.00116983681609824828
3763.0 0.191032102961347927    0.00112456796912745053
3776.0 0.188022705606801399    0.00108723497090240412
3788.0 0.169471202753214589    0.00107688702179231026
3801.0 0.166656412100781387    0.00106606521264961986
3814.0 0.170195762056857131    0.00104139942763599664
3826.0 0.183875429695183168    0.00106618632265214393
3839.0 0.211809566323612142    0.00114233759541832987
3852.0 0.257127072484231778    0.00122618537700754744
3865.0 0.301307955715278686    0.00127922340058692313
3878.0 0.335027622124553615    0.00131620604431175424
3891.0 0.355235080118043889    0.00139354865644883484
3904.0 0.359235805110906914    0.00141256430917154757
3917.0 0.375476784055787660    0.00147109936422536690
3930.0 0.392367461332999434    0.00143585464537303678
3943.0 0.403231840114479989    0.00141430081903844715
3956.0 0.399488261366207020    0.00139792825609386258
3969.0 0.379684372877584275    0.00133931120291758436
3982.0 0.360899198103563634    0.00131417679465629131
3995.0 0.359535648249197204    0.00131184456214550023
4009.0 0.362593867294057404    0.00133298783419173966
4022.0 0.383850396375733205    0.00138970636409558039
4036.0 0.406509701579612137    0.00137159264073882380
4049.0 0.416278073723510833    0.00136019726230893418
4062.0 0.417583677214823534    0.00136038126748269195
4076.0 0.412385662579205448    0.00135259010316555691
4090.0 0.392639002914051016    0.00129794076621889153
4103.0 0.376733141243562886    0.00125114983733318132
4117.0 0.355899932062211488    0.00121263538225689291
4131.0 0.335796417961152172    0.00118504782817980235
4144.0 0.330271558679470056    0.00118630115522876524
4158.0 0.337873507198604817    0.00119821276593384796
4172.0 0.343286487725129985    0.00120939248695000972
4186.0 0.329817661674803753    0.00117799156020563099
4200.0 0.308999027781388880    0.00113428437883994525
4214.0 0.287553409725646358    0.00109294938672829800
4228.0 0.269922529092581132    0.00104862589624770894
4242.0 0.253923272622725571    0.00101660467501259308
4256.0 0.236281205140496525    0.00099470827136306241
4270.0 0.220767329722354605    0.00095340507616965646
4284.0 0.206276365631004321    0.00092307141516672026
4299.0 0.198233286964299371    0.00090133414929311905
4313.0 0.205674524835565004    0.00090066251361193498
4327.0 0.216462864100621599    0.00092794668066035059
4342.0 0.225723680770354290    0.00095171693117138763
4356.0 0.234782255468721696    0.00096164088276298743
4371.0 0.248254109311359411    0.00096730435356211827
4385.0 0.260720333256369063    0.00098597140376710394
4400.0 0.258603583867529740    0.00099247480752630421
4415.0 0.247491980864582350    0.00096215971639133978
4429.0 0.239970302931993257    0.00095040059182125141
4444.0 0.246738837047708548    0.00095971079944865421
4459.0 0.262635214741602452    0.00096779954244491568
4474.0 0.277725415723698854    0.00099663571969877286
4489.0 0.280382675665459047    0.00099467095399514527
4504.0 0.279865024443463395    0.00099290083134378300
4519.0 0.274685854560129949    0.00097953425288939151
4534.0 0.267348554567592933    0.00096311986145808642
4549.0 0.258478259338410954    0.00094747780482630039
4564.0 0.260038311461241678    0.00093919421508947582
4579.0 0.264601097992003320    0.00094894086508982454
4594.0 0.270619744366463910    0.00094936810831970208
4610.0 0.269457606841184416    0.00094161629428810684
4625.0 0.258841878442711781    0.00092966212312214024
4640.0 0.246499344459572944    0.00090573584627872924
4656.0 0.234219632866554367    0.00087443124247920572
4671.0 0.225233986011410814    0.00086622028569031994
4687.0 0.220716049799332931    0.00086303124771375283
4703.0 0.217475041313507506    0.00085320971847857054
4718.0 0.216206794035054106    0.00084048587338367894
4734.0 0.207709728762125345    0.00082132037421212207
4750.0 0.196553171337260218    0.00080034464198482265
4766.0 0.192406851175978638    0.00079473639350010304
4781.0 0.196976539840528680    0.00079840171463048501
4797.0 0.195025393776215722    0.00080355752312118037
4813.0 0.189895075020922649    0.00080384938243818033
4829.0 0.177608140200350179    0.00079193358503300932
4846.0 0.164142222740684185    0.00077712189806862205
4862.0 0.159554234610249368    0.00079054077251602224
4878.0 0.163889168200933799    0.00082664121570573954
4894.0 0.170612107494534176    0.00088058549190780672
4910.0 0.167349410582826930    0.00092384828290970782
4927.0 0.160973360215874162    0.00096539487053485379
4943.0 0.153928785632088366    0.00098137327589497051
4960.0 0.147202872115514499    0.00095919886799965336
4976.0 0.143155706819506401    0.00093468766354854946
4993.0 0.142660102894048263    0.00092189305265658712
5009.0 0.143916784891134020    0.00090998019891794354
5026.0 0.149326780159381389    0.00079476936039317902
5043.0 0.157239182366799041    0.00082385191943792099
5060.0 0.166444721003347867    0.00086106229273416243
5076.0 0.182985085837138045    0.00117315831884111941
5093.0 0.187908738610203879    0.00106201222389312191
5110.0 0.194525576018023338    0.00103556603523563746
5127.0 0.197757805224926531    0.00103860617405657826
5144.0 0.191546573928436825    0.00100842769899095203
5162.0 0.189214138582665753    0.00097573452218776050
5179.0 0.187451417976384760    0.00092224064348951109
5196.0 0.183496010838124390    0.00087964951546490842
5213.0 0.176134439034240226    0.00082538549135778496
5231.0 0.160212919470443582    0.00075944135428165048
5248.0 0.142250106328065312    0.00070497226815464768
5266.0 0.129281200541774333    0.00065759648004570380
5283.0 0.122812931234319370    0.00061999659989553585
5301.0 0.123043932754123564    0.00060494883662335817
5318.0 0.124940882519788757    0.00059493025419271540
5336.0 0.129284457026382527    0.00059522042494586337
5354.0 0.136504559337280867    0.00059773323040154878
5372.0 0.140243773480233536    0.00058943852430912841
5390.0 0.137542426346145413    0.00057172547184512355
5408.0 0.133390657258640188    0.00055514621538033202
5426.0 0.128062409699965851    0.00053641182311299843
5444.0 0.119400671487358348    0.00051276814929004802
5462.0 0.116045269555501998    0.00050163340448490035
5480.0 0.124501243462952174    0.00051579646760159677
5498.0 0.134404510472917710    0.00052520298860380603
5517.0 0.143358762367160220    0.00051262858964780009
5535.0 0.150423962218065033    0.00051302795410422737
5553.0 0.155192012852912647    0.00051461124694286546
