#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_0.dat 
#@SN-Name Test_SN40  
#@Phase -1.835 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.021929040571496701    0.0098549125333470527
3317.0 0.018875034242767492    0.0096928029337323991
3328.0 0.010734870670312969    0.0091988202458992314
3339.0 0.017991711289025197    0.0091100028073796274
3350.0 0.025030721686831636    0.0089231742611604013
3361.0 0.015886309843416827    0.0085860420391878755
3372.0 0.008730486802902435    0.0082541553607712714
3383.0 0.030301827467086536    0.0083133227696609250
3395.0 0.038775901784599304    0.0081615758493849330
3406.0 0.024372920937625716    0.0080695587853083801
3417.0 0.028225987688797052    0.0080728678625624599
3429.0 0.034992768137280118    0.0077710938397371997
3440.0 0.041511774955571124    0.0074295916529883085
3452.0 0.023912576624683393    0.0074517176606840787
3463.0 0.043062359298187546    0.0076013784161492737
3475.0 0.043066006711081475    0.0074731061248585612
3486.0 0.040140560157818271    0.0071384780799255924
3498.0 0.067557989124022375    0.0071642669930277389
3509.0 0.051981881168903961    0.0069294929803115253
3521.0 0.060681741662768747    0.0069235147597850061
3533.0 0.081739428137802994    0.0069211649755860508
3545.0 0.083538409356955459    0.0067347133041113305
3556.0 0.089136407956446881    0.0066005774970189553
3568.0 0.087651989976212055    0.0063001973056348365
3580.0 0.091060683282503926    0.0061422542272883719
3592.0 0.084999540377074689    0.0060827968795095586
3604.0 0.076767260201700702    0.0058807257868314965
3616.0 0.077875826861006012    0.0057593631532420354
3628.0 0.079442927365631744    0.0057627203166192983
3640.0 0.083531687813472574    0.0056056599566563460
3652.0 0.064287004984690629    0.0054273474135058120
3664.0 0.054681444653625531    0.0053793340501720336
3677.0 0.055666603502884333    0.0053475604135325983
3689.0 0.037515040466835466    0.0050750159370644447
3701.0 0.042823055643649778    0.0049263202854098838
3714.0 0.042280693075900593    0.0046935844450575505
3726.0 0.037799450192666027    0.0045968732404600247
3738.0 0.023396045280847141    0.0044094738179526766
3751.0 0.033570959258086355    0.0045746316848356101
3763.0 0.038008741984178661    0.0046098543754007557
3776.0 0.043214290207587769    0.0044384593573313412
3788.0 0.053171068820521562    0.0045531113942942521
3801.0 0.062231247021310360    0.0044945363559034737
3814.0 0.070464825691263458    0.0045332181375511114
3826.0 0.077437182367652457    0.0046511634733400597
3839.0 0.104718137317774102    0.0048277217795759872
3852.0 0.116994463700517415    0.0048009308749145715
3865.0 0.120872711013944756    0.0048178248136248160
3878.0 0.135965961884653652    0.0048462516566237408
3891.0 0.162087750156793331    0.0051129679827724680
3904.0 0.160679905250557531    0.0050840724030852581
3917.0 0.173541361605064198    0.0049342825391753293
3930.0 0.156064360351529235    0.0046127613541301765
3943.0 0.168933288463893494    0.0046008091703574261
3956.0 0.183315503794393680    0.0047390452935815721
3969.0 0.158232755579908013    0.0045604787069821427
3982.0 0.154699939437787704    0.0046526940997227827
3995.0 0.139372386677971416    0.0045322786027384857
4009.0 0.120769674209509542    0.0042549322330039021
4022.0 0.137089951143601535    0.0042576246672377223
4036.0 0.124994633141772185    0.0040699849176475530
4049.0 0.131479638952845507    0.0040161676564953157
4062.0 0.136783340728807989    0.0040256693432061067
4076.0 0.144138912222681881    0.0040706903897577982
4090.0 0.150082683914292359    0.0040246547500016822
4103.0 0.157120647085691817    0.0039596996435392060
4117.0 0.163190238096787371    0.0039744588500865300
4131.0 0.165196321525469508    0.0039438713724976098
4144.0 0.166517173471264657    0.0039836499231542775
4158.0 0.156937683643189413    0.0039211391921810329
4172.0 0.159898495701606913    0.0039681896704265350
4186.0 0.153625658593396691    0.0039248168976445206
4200.0 0.159489168212571975    0.0039013648832329898
4214.0 0.153971829796684695    0.0038475482421951664
