#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_17.dat 
#@SN-Name Test_SN30  
#@Phase 34.493 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.004598880052664917    1.010481014668976e-03
3317.0 0.004915303375886101    1.021040322125473e-03
3328.0 0.004748099222717755    9.752652133177109e-04
3339.0 0.006100195252286122    9.357192943106841e-04
3350.0 0.006746883854629526    9.122667542457208e-04
3361.0 0.007996081153703035    9.140934266978470e-04
3372.0 0.005995891925838165    8.568688166813305e-04
3383.0 0.005725766153344147    8.367303182017598e-04
3395.0 0.006038141552767667    8.084427963252664e-04
3406.0 0.006552043896501577    8.014322124134407e-04
3417.0 0.006224711028597534    7.782782997807149e-04
3429.0 0.006380043432933377    7.799353149012338e-04
3440.0 0.006916962079402591    7.603124821585809e-04
3452.0 0.006565006173015612    7.521190833088139e-04
3463.0 0.007857109242754715    7.442692325012245e-04
3475.0 0.006778351485919521    6.982077685559739e-04
3486.0 0.007208805773819249    6.856684714148732e-04
3498.0 0.008565090924819973    7.272304095899122e-04
3509.0 0.009059902434394140    7.306932347527714e-04
3521.0 0.007529691565711302    7.044131443495694e-04
3533.0 0.008730933406870965    6.975112366471380e-04
3545.0 0.009793305199364648    6.777850370037109e-04
3556.0 0.010908339869366254    6.716060393157226e-04
3568.0 0.010070618825761947    6.602576228662299e-04
3580.0 0.010769797762584613    6.670285232716681e-04
3592.0 0.011106979761558862    6.527649815165379e-04
3604.0 0.011140324560913187    6.414091956340346e-04
3616.0 0.009851818953467133    6.081397919687020e-04
3628.0 0.010819735408372428    5.968044137893412e-04
3640.0 0.012569019287881683    6.112768267601786e-04
3652.0 0.012783916108393198    6.128214223408489e-04
3664.0 0.015979735395613891    6.429927213001066e-04
3677.0 0.016712225997232634    6.586314343061915e-04
3689.0 0.017756166252534046    6.676042802310675e-04
3701.0 0.016596175586449845    6.396025155118553e-04
3714.0 0.014344429392471440    5.929438258340443e-04
3726.0 0.014131733543409259    5.763347207239640e-04
3738.0 0.013514129728008735    5.660677237319546e-04
3751.0 0.014250013747341850    5.735913913823625e-04
3763.0 0.011161318226324450    5.331049594739638e-04
3776.0 0.009538010013400594    5.093158653814132e-04
3788.0 0.007535187194904225    4.807000255927103e-04
3801.0 0.006770910587053490    4.699005788832829e-04
3814.0 0.007399185583762075    4.760920055904274e-04
3826.0 0.007596127352954578    4.815521818200414e-04
3839.0 0.009114691481881741    4.952691173377214e-04
3852.0 0.013302231497311487    5.171651738193713e-04
3865.0 0.014670562208912982    5.204772101054427e-04
3878.0 0.016670886853714567    5.322639457441007e-04
3891.0 0.018293405868663844    5.498618136353704e-04
3904.0 0.019264991438364031    5.505088333767980e-04
3917.0 0.020949928506274799    5.570631298734439e-04
3930.0 0.023571424555112765    5.940475266027500e-04
3943.0 0.024735893564388250    6.276138451876898e-04
3956.0 0.025478303922219434    5.959983138537230e-04
3969.0 0.026015181979007148    5.651963345392180e-04
3982.0 0.024920609997030659    5.486502751228834e-04
3995.0 0.025002006499129710    5.371247567387434e-04
4009.0 0.021723533156202374    5.055478558227991e-04
4022.0 0.019517319576602493    5.056348991777594e-04
4036.0 0.019099572129114895    5.143029198779631e-04
4049.0 0.018816985359606943    5.076847202311896e-04
4062.0 0.019139040127879037    5.007668354603848e-04
4076.0 0.018895402158632984    4.889179693806482e-04
4090.0 0.017734667764275076    4.657396753175040e-04
4103.0 0.016862079934039181    4.529741378587297e-04
4117.0 0.016630896796097670    4.430066486752744e-04
4131.0 0.016067270112003939    4.351981649975534e-04
4144.0 0.015684734824018855    4.378168082644926e-04
4158.0 0.016002526812371135    4.382351112004172e-04
4172.0 0.016608767859693386    4.376736417676726e-04
4186.0 0.016887686944510715    4.401999598425588e-04
4200.0 0.017533418146449271    4.370963239418914e-04
4214.0 0.016617863095848163    4.281075382070427e-04
4228.0 0.016898645032832390    4.289890876501922e-04
4242.0 0.017061400648642543    4.253892428057465e-04
4256.0 0.017779431425605969    4.275228479297817e-04
4270.0 0.017068917638627477    4.164809105263985e-04
4284.0 0.018711669103361847    4.223319703484858e-04
4299.0 0.019235346650711319    4.187849205955712e-04
4313.0 0.020479318729083804    4.270951415320160e-04
4327.0 0.019213468000615071    4.186097706626482e-04
4342.0 0.017745764638729237    4.158843768199355e-04
4356.0 0.016445793052836694    4.022970714076741e-04
4371.0 0.014135665838849870    3.770433281219105e-04
4385.0 0.013068859353942981    3.683564466448261e-04
4400.0 0.011997003817387317    3.592904910546354e-04
4415.0 0.011020323455135324    3.475857067556428e-04
4429.0 0.011282794739630224    3.473905654808333e-04
4444.0 0.011682867047391306    3.522033263067125e-04
4459.0 0.012358224223325699    3.532246892377990e-04
4474.0 0.013458198024117076    3.602087265982786e-04
4489.0 0.015226224735660539    3.692526140085172e-04
4504.0 0.016211776919077037    3.762152511998232e-04
4519.0 0.018418179898221313    3.862720481295739e-04
4534.0 0.022372162703841719    4.082159741265215e-04
4549.0 0.025646945038180397    4.215490325855763e-04
4564.0 0.028991087776584035    4.372328725313498e-04
4579.0 0.030779246509747803    4.445175889054113e-04
4594.0 0.030529240390654074    4.406756231022079e-04
4610.0 0.032553920559338721    4.465204756982316e-04
4625.0 0.033819632402971159    4.540225510909453e-04
4640.0 0.032397598571332155    4.430761294392338e-04
4656.0 0.028693209355206261    4.186125344758673e-04
