#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN70_6.dat 
#@SN-Name Train_SN70  
#@Phase 7.130 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.061693428776258247    0.0065495317428951646
3317.0 0.066120164906733447    0.0064304795845145915
3328.0 0.065877492681483643    0.0063147579887311393
3339.0 0.065583603786577349    0.0061198863832289145
3350.0 0.066903033021849537    0.0060538691607851863
3361.0 0.077229170850415529    0.0059981001401171264
3372.0 0.069977873858293807    0.0058471259787145459
3383.0 0.078629925331989536    0.0059069452275712694
3395.0 0.075098355539732639    0.0058098168013223121
3406.0 0.076008591368575032    0.0057023675164418856
3417.0 0.075467120261277512    0.0056318880177955123
3429.0 0.088940921849534255    0.0055776663158699771
3440.0 0.095367153828630313    0.0054323829810808107
3452.0 0.099340995942411761    0.0054322015514176080
3463.0 0.087870577448813478    0.0054839498451826358
3475.0 0.094341181298346372    0.0052976003300602582
3486.0 0.106338522346277733    0.0052861674796617387
3498.0 0.118236567261472386    0.0052592784443853012
3509.0 0.133743602147759905    0.0054058562875553126
3521.0 0.154697050090746802    0.0056697814104103962
3533.0 0.174937768321806603    0.0056953286139826299
3545.0 0.188557709259998790    0.0055084463053802473
3556.0 0.199570794266362761    0.0054473876986273007
3568.0 0.224616436796510083    0.0054613490499507622
3580.0 0.222433124313541314    0.0052962758434213350
3592.0 0.215814915725549811    0.0052476207837094651
3604.0 0.196993080003888849    0.0050735997336197897
3616.0 0.194330199852236651    0.0050189580389443300
3628.0 0.198943652816450406    0.0050502344539013590
3640.0 0.212798653743991595    0.0051086542455476575
3652.0 0.229074715907472526    0.0050935389221103029
3664.0 0.260504174766633623    0.0052708838535450676
3677.0 0.261570660982559877    0.0052078147122625942
3689.0 0.223274645130137755    0.0048853613662234070
3701.0 0.210814293936781499    0.0047610160887902216
3714.0 0.178129085124052983    0.0043703561159314534
3726.0 0.160179555564319009    0.0041977261570108997
3738.0 0.139276009248737426    0.0040574728203728143
3751.0 0.123637351709366766    0.0041591778319970268
3763.0 0.102068882731223498    0.0040660631204138872
3776.0 0.099348550900698926    0.0037496230771089951
3788.0 0.099354014410322974    0.0036015168012391878
3801.0 0.101161484768440002    0.0037973233242705887
3814.0 0.109569322728322011    0.0036627092776868111
3826.0 0.139794316990273115    0.0040266037888115622
3839.0 0.166662997173562949    0.0042707537984364658
3852.0 0.185714473663474849    0.0043111728205145576
3865.0 0.226576824633143659    0.0046775051614818611
3878.0 0.261197347932440427    0.0049535966524429046
3891.0 0.316817211808213040    0.0050884240741323325
3904.0 0.344111888511644426    0.0049586248621544884
3917.0 0.351077375969734984    0.0048947595348536443
3930.0 0.351899732593443593    0.0048663693668807824
3943.0 0.363641770643269135    0.0048407315284037539
3956.0 0.345011451505490674    0.0048616089008162696
3969.0 0.320852001347260274    0.0048343755649208429
3982.0 0.283782049196089625    0.0046926188208444939
3995.0 0.263352689322543076    0.0044561421498972801
4009.0 0.249198316255989288    0.0042354027309574821
4022.0 0.247375490804383091    0.0041852445304215048
4036.0 0.259771637417734791    0.0042060313519325185
4049.0 0.274200159560803125    0.0041953282794622076
4062.0 0.283132999193319690    0.0042310555827013161
4076.0 0.283555060735063924    0.0042609259125466394
4090.0 0.289366870265008125    0.0042210990319023001
4103.0 0.286135279204470239    0.0041202572067926017
4117.0 0.282225402857818441    0.0040512530426191611
4131.0 0.279637181098937759    0.0040119905787836139
4144.0 0.282770242790818416    0.0039979182358919957
4158.0 0.281372267675350896    0.0041102579157600294
4172.0 0.280185194646494107    0.0040762248358584561
4186.0 0.294672292630212163    0.0041583296592909427
4200.0 0.287401282115889001    0.0041313070305991116
4214.0 0.285586900613289951    0.0040622972794385672
4228.0 0.268962336602820096    0.0039875572642716368
4242.0 0.250283364187630863    0.0039285888478193384
4256.0 0.242228317820832234    0.0038785915154849184
4270.0 0.244691722715651150    0.0038213543827706623
4284.0 0.220864093815716894    0.0036683541717338541
4299.0 0.208464159870323990    0.0035741890589907977
4313.0 0.189994789258216751    0.0034862236164101409
4327.0 0.185749286351017895    0.0034760297778828253
4342.0 0.176054563379584750    0.0034664162520123653
4356.0 0.169061395389603686    0.0033757967920107204
4371.0 0.167014354677503335    0.0033177613375179036
4385.0 0.164622936158185212    0.0032934784530556059
4400.0 0.162130070384803787    0.0033266110890221930
4415.0 0.169430664064235320    0.0033001326192707682
4429.0 0.182641839618260193    0.0033685999739635226
4444.0 0.202489094039445067    0.0034762836415465157
4459.0 0.221339661095775186    0.0035082637454762300
4474.0 0.232433133026497180    0.0035300834639862655
4489.0 0.245135807282067630    0.0035973772000808283
4504.0 0.256693129855986024    0.0036485942804171390
4519.0 0.278736838315150393    0.0037120127561217488
4534.0 0.292410011627374455    0.0037343522559495864
4549.0 0.288321076702133861    0.0037216927351578534
4564.0 0.286839952665702724    0.0036792754881327782
4579.0 0.278158946456559752    0.0036571386648689393
4594.0 0.284682183235313524    0.0036860925589050539
4610.0 0.272107315039967601    0.0035904697006662631
4625.0 0.283868502106027709    0.0036674587836715480
4640.0 0.264458943173265904    0.0035604790686018057
4656.0 0.238745525003157572    0.0034213632981510492
4671.0 0.211365902792309657    0.0032936236001149615
4687.0 0.208053131539707087    0.0033290134221409784
4703.0 0.190164898081068623    0.0032444604515118156
4718.0 0.174383929183549669    0.0031602058399194102
4734.0 0.157734940958379921    0.0030663851948440801
4750.0 0.151458876216603588    0.0030705584043164021
4766.0 0.145491361453256918    0.0031158725519231114
4781.0 0.147620592736519562    0.0032032312111265186
4797.0 0.146425481379108019    0.0033249088150647853
4813.0 0.146139194321038501    0.0034558788755503322
4829.0 0.136185594473291094    0.0035895340411550600
4846.0 0.137607886446827699    0.0038615330645397142
4862.0 0.125839790189387707    0.0040244848765979288
4878.0 0.142313380896174957    0.0043391008306516198
4894.0 0.146350300694292002    0.0044741757137719482
4910.0 0.157347299047179423    0.0039683201975882288
4927.0 0.179626288609907786    0.0039589388255619785
4943.0 0.169043918051904801    0.0038389099845327485
4960.0 0.134284923482028584    0.0058489705413766841
4976.0 0.148632827450363325    0.0057959547578340679
4993.0 0.137887220968488322    0.0049663622362594315
5009.0 0.125121564968006999    0.0041062705366483225
5026.0 0.136768173198379084    0.0037088767707780155
5043.0 0.154133011205629722    0.0037340859724761975
5060.0 0.153068078856943068    0.0036629016242430059
5076.0 0.158624165871753042    0.0036216633553567230
5093.0 0.166267701543495960    0.0035842864453225431
5110.0 0.185173573471889452    0.0035275391907180387
5127.0 0.193680059293476731    0.0033857245516275966
5144.0 0.198217431494581736    0.0032588019521588903
5162.0 0.206215801657426728    0.0031662208942085600
5179.0 0.214381743709209371    0.0030654510210238644
5196.0 0.208499380220873276    0.0029582571010860503
5213.0 0.216058726738745516    0.0028966071296529900
5231.0 0.221544295783030060    0.0028313798624014261
5248.0 0.205567580835889441    0.0027386084255544632
5266.0 0.178067717489692356    0.0025616817052404829
5283.0 0.157229797640446783    0.0023916083073476074
5301.0 0.151747393795665209    0.0023088646047072919
5318.0 0.141744126410783267    0.0022545486853247829
5336.0 0.152407440361155888    0.0022995629608784994
5354.0 0.151412627790116661    0.0023580221296045944
5372.0 0.158502565323986017    0.0027938947076509421
5390.0 0.158989874838854545    0.0021853191594574679
5408.0 0.159984083321100701    0.0021427024300737047
5426.0 0.149940298988438525    0.0020681128105574207
5444.0 0.141737003628156472    0.0019946407699821043
5462.0 0.126984269410860523    0.0019228835180447980
5480.0 0.113903262186241042    0.0018423871857161708
5498.0 0.117588999080425777    0.0018047028816882455
5517.0 0.136892673863867054    0.0018369503111753055
5535.0 0.153578002372289302    0.0018550345014926055
5553.0 0.156167484226693798    0.0018506051553664692
5572.0 0.161804079911182674    0.0018544462103047270
5590.0 0.165395971784704970    0.0018435156542862823
5609.0 0.162114632953289900    0.0018014247626708204
5628.0 0.162094504302446735    0.0017949678243469205
5647.0 0.153520806584202474    0.0017581068112408121
5665.0 0.141516695872406922    0.0018156632607375046
5684.0 0.145474600601115084    0.0017123691812414934
5703.0 0.138651647349501084    0.0016456079662185545
5722.0 0.134319404453182800    0.0016074100811612757
5741.0 0.129247191164745895    0.0015724057955843909
5760.0 0.128520346456873130    0.0015476485056486280
5780.0 0.131768124000693626    0.0015315776429175444
5799.0 0.141359229865855196    0.0015538119434902226
5818.0 0.145525429112518118    0.0015350616570485734
5838.0 0.152397292040683696    0.0015437474667713393
5857.0 0.158959708383923481    0.0015512924649084775
5876.0 0.158709846485111217    0.0015230848639037964
5896.0 0.154858188689661475    0.0014830498351938726
5916.0 0.148642612511564465    0.0014562544268403690
5935.0 0.141262866107161655    0.0014271035072405582
5955.0 0.140462434812918951    0.0014287647631653921
5975.0 0.135022625579415606    0.0014121514378327975
5995.0 0.133336638647723077    0.0014008350880098488
6015.0 0.132612420036234691    0.0013790862825185119
6035.0 0.128339247624129238    0.0013558114628172890
6055.0 0.113757147747356790    0.0014201807959167490
6075.0 0.078444600729471917    0.0011839113286663315
