#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN33_4.dat 
#@SN-Name Train_SN33  
#@Phase 13.472 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.039995997060097765    0.0180459021589067618
3317.0 0.010755396511762228    0.0174467178453691710
3328.0 0.029726389268246806    0.0172635423366686476
3339.0 0.033371040252300893    0.0170579716479140192
3350.0 0.043873530333031194    0.0165113232351875097
3361.0 0.025264087524407414    0.0161316335268275705
3372.0 0.051708095686275539    0.0156844514639602750
3383.0 0.024824747119524832    0.0158207013833915160
3395.0 0.057118676058940603    0.0158315426262416355
3406.0 0.058198674141973480    0.0151369239144959547
3417.0 0.062683321752484270    0.0147077459079374626
3429.0 0.070780633241095001    0.0144197887523397263
3440.0 0.038348323654284575    0.0137470724568815091
3452.0 0.041696131454961705    0.0137395285077166387
3463.0 0.078828116102158105    0.0141687088788530896
3475.0 0.058257616805437576    0.0138914427006413214
3486.0 0.067255132072022730    0.0136438459513444094
3498.0 0.066421202089881268    0.0130484428733002346
3509.0 0.128463882354332815    0.0137623932024075295
3521.0 0.082866961370714767    0.0131700565881371391
3533.0 0.096779619327992658    0.0132360295216707047
3545.0 0.095666785235064708    0.0126753785286363978
3556.0 0.125212197224291860    0.0126129149513428997
3568.0 0.116937659201927793    0.0121821442913627436
3580.0 0.097597964250664082    0.0117956999607236948
3592.0 0.097753032697871195    0.0115891260995442270
3604.0 0.103066478252481622    0.0118007251787144180
3616.0 0.112347529251746542    0.0120179894613349561
3628.0 0.134864856300995706    0.0120371800875976407
3640.0 0.138901154729886733    0.0119026421764864953
3652.0 0.132598748273753453    0.0114511452454649672
3664.0 0.116538681026878449    0.0115060809775748580
3677.0 0.114698104189183067    0.0114528492341835451
3689.0 0.089186471311200180    0.0112775290240692497
3701.0 0.089518020896024370    0.0111352999885371232
3714.0 0.107635096868528193    0.0111843384127122761
3726.0 0.088235571391852369    0.0122410480116694059
3738.0 0.086030495043107932    0.0112709616442414132
3751.0 0.071707066814835949    0.0101512618908705231
3763.0 0.086034410496161798    0.0100493756056643565
3776.0 0.080609688859809611    0.0096180825282349107
3788.0 0.082590561794317605    0.0097132697644039014
3801.0 0.083903653546247486    0.0098717970643291408
3814.0 0.107990380798897209    0.0102505215676684403
3826.0 0.112200630302977902    0.0105925611042357384
3839.0 0.167263301389456470    0.0106448292896216233
3852.0 0.192668421476361595    0.0103465258724541129
3865.0 0.207510139490158729    0.0104121948746634923
3878.0 0.211631310525837807    0.0102910984110408648
3891.0 0.240993808652203212    0.0104926197872752675
3904.0 0.262661013239339436    0.0105584563337975511
3917.0 0.260509305936824587    0.0104104013602221400
3930.0 0.229921683061213994    0.0100432163975463350
3943.0 0.237252121821333539    0.0099931237574052770
3956.0 0.205687017601461519    0.0097092395007217017
3969.0 0.206924540113323202    0.0094285631816653798
3982.0 0.193700249995561402    0.0093486920097603995
3995.0 0.167244621876299349    0.0091026305721147085
4009.0 0.151010306511913078    0.0087365766575917912
4022.0 0.165907611618279771    0.0089398149724769262
4036.0 0.141668958903091918    0.0087793451546907611
4049.0 0.143712485077068686    0.0086904249243014119
4062.0 0.156162828356710137    0.0088735098464980972
4076.0 0.149204596641382609    0.0087788159570517613
4090.0 0.143386090145947692    0.0085282341002616072
4103.0 0.169088809383975858    0.0086523316414863025
4117.0 0.173119883891631937    0.0086172516010886956
4131.0 0.165506635019629672    0.0086119421952687326
4144.0 0.172871604493594955    0.0086584210304111973
4158.0 0.170829016442700043    0.0086984136420978058
4172.0 0.176962302107976810    0.0086144436187422201
4186.0 0.176117692880463139    0.0086740349451918924
4200.0 0.191040782071066451    0.0086166944213576738
4214.0 0.164349690951428623    0.0084365873154573275
4228.0 0.184681933257984932    0.0085359057862236971
4242.0 0.196757685426350443    0.0086644811294559233
4256.0 0.174346879921969317    0.0084045349305277017
4270.0 0.170449980585819866    0.0082061603964935920
4284.0 0.147330826397116255    0.0078569189194628852
4299.0 0.150094848183916912    0.0077175396625713492
4313.0 0.134911108809157770    0.0075545008149311126
4327.0 0.107500837574742408    0.0073946050417010231
4342.0 0.093915873253724691    0.0074453081743184974
4356.0 0.095002397384229040    0.0073503274044429004
4371.0 0.090164052631608455    0.0071238688833651607
4385.0 0.074571538931497441    0.0069312825711332904
4400.0 0.098385088460498663    0.0071491391421505471
4415.0 0.109455035978039461    0.0072514602204552274
4429.0 0.117054928043442280    0.0073078157006786146
4444.0 0.122725480643938262    0.0073112725065073896
4459.0 0.161236720257058180    0.0075715836881670431
4474.0 0.163212935310932006    0.0076381674496093024
4489.0 0.168460164593683875    0.0076616533147796278
4504.0 0.203912110476769354    0.0079382322084308385
4519.0 0.236994118655467018    0.0081646844075277981
4534.0 0.257451742303922260    0.0082776461709785261
4549.0 0.266728394234465371    0.0084150519041069297
4564.0 0.251641238376631049    0.0083347019888188670
4579.0 0.249442103495019968    0.0084706821054642764
4594.0 0.246000774099023434    0.0086673566589880145
4610.0 0.223287948254226737    0.0087461961907575984
4625.0 0.208359009124435668    0.0091505834046569211
4640.0 0.207682542367046141    0.0096733687755737995
4656.0 0.157391666492186832    0.0099027182835579822
4671.0 0.127977403481403074    0.0104258927913311889
4687.0 0.118991334249772665    0.0113774975973674509
4703.0 0.094132548617628237    0.0116246486948972591
4718.0 0.109519307344550690    0.0116594761083942140
4734.0 0.067214702748800870    0.0106570406174282088
4750.0 0.079923576567999352    0.0100771624211748474
4766.0 0.053262657838338001    0.0098069987351670045
4781.0 0.075483808265212490    0.0141009849342231090
4797.0 0.086460610937960355    0.0186304765111939968
4813.0 0.106609393594917098    0.0148152900527623865
4829.0 0.094281338675562765    0.0121532241254624154
4846.0 0.071572887465201546    0.0109430976777714073
4862.0 0.116362380499101165    0.0112623520991787344
4878.0 0.123743730249731246    0.0109471803313264272
4894.0 0.104754316597168939    0.0104525765882722936
4910.0 0.114220858722367397    0.0099706199757262776
4927.0 0.098585863624678818    0.0092879006100138467
4943.0 0.112276992085752952    0.0088028675937842360
4960.0 0.088702141497355530    0.0078485399607755215
4976.0 0.097520147999370421    0.0075137326932991572
4993.0 0.084709896987717220    0.0072166016191419578
5009.0 0.087572618438700456    0.0070831860805478306
5026.0 0.089660271527485014    0.0066352353444678706
5043.0 0.098167988241982529    0.0065069723746573249
5060.0 0.104263613902646893    0.0062945461139699158
5076.0 0.135144734034829211    0.0064045863867039409
5093.0 0.116209643177343350    0.0060758101610009956
5110.0 0.139905278929616794    0.0061038774723791035
5127.0 0.161338084031979800    0.0061179451519243573
5144.0 0.175890606433372537    0.0061153273533397024
5162.0 0.175460374432789057    0.0060375833990258532
5179.0 0.203447451993628903    0.0069383150167577649
5196.0 0.194805356443189387    0.0059608481024942678
5213.0 0.202822376878736360    0.0057628339370663171
5231.0 0.212373165394651925    0.0057043811952494933
5248.0 0.221615112160905237    0.0056750898348728318
5266.0 0.193104990548620181    0.0053483780657824281
5283.0 0.184955458245957716    0.0051821724868072452
5301.0 0.204037868840419218    0.0052076792107755730
5318.0 0.194974383682082753    0.0050660812905098142
5336.0 0.175225886188668994    0.0049066959219350066
5354.0 0.179173402072310833    0.0048257371242600685
5372.0 0.154641649400151404    0.0045948697336528049
5390.0 0.150123965893420780    0.0044721186528554552
5408.0 0.149409517539722925    0.0044378068134351273
5426.0 0.132709170179333119    0.0042594793094892971
5444.0 0.138839386591138703    0.0042937321906388343
5462.0 0.137276870873032225    0.0044331880844945522
5480.0 0.129406375522454681    0.0046888682326480012
5498.0 0.130674669418248568    0.0041481392827830551
5517.0 0.122989308293275090    0.0039718359975910791
5535.0 0.114513547945045271    0.0038399629936982779
5553.0 0.117315666919028075    0.0038242019585732700
5572.0 0.103301667980020814    0.0036920046886159681
5590.0 0.100682243421205450    0.0035584162824266147
5609.0 0.091326813691618575    0.0033982339787616916
5628.0 0.100230837503541448    0.0034704893655171645
5647.0 0.097828964892921949    0.0033470413985954859
5665.0 0.096949602274917765    0.0033151712091616182
5684.0 0.083289533919824882    0.0031780475886545494
5703.0 0.072486164815722787    0.0031131772607958098
5722.0 0.079891885522891476    0.0030622011945695272
5741.0 0.084048143730090091    0.0030953448545664800
5760.0 0.099456242776581119    0.0031393173084370393
5780.0 0.109815850475268734    0.0031829351316096581
5799.0 0.121290342137277171    0.0033101999887965639
5818.0 0.123154247427271532    0.0032333319464958950
5838.0 0.132881790104748487    0.0032875334118401072
5857.0 0.138882866938673355    0.0034846562343149087
5876.0 0.149663369035403476    0.0032274381870057408
5896.0 0.143896719284947738    0.0030773678422485887
5916.0 0.133783456597309197    0.0030821655917420030
5935.0 0.126925754258738560    0.0029651940408106578
5955.0 0.125834195129583770    0.0029280330501037233
5975.0 0.112256847710365523    0.0028603537283546868
5995.0 0.094865022299452872    0.0027496041183075691
6015.0 0.072781632346966357    0.0026398363607314803
6035.0 0.056759878074660035    0.0025418846393838899
6055.0 0.041065504965783033    0.0023529288701253153
6075.0 0.030834133604383699    0.0023058356454051425
6095.0 0.032683614075724746    0.0022831195026885966
