#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_9.dat 
#@SN-Name Train_SN1  
#@Phase 9.781 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.053624245346732782    0.00225784234510007734
3317.0 0.049967646769515053    0.00210567853796601477
3328.0 0.051468344305414929    0.00199708345771373733
3339.0 0.054736776354732362    0.00197517393670330584
3350.0 0.057145838039542984    0.00195216814434176727
3361.0 0.058750677139087819    0.00192457875312826323
3372.0 0.061224245644136650    0.00187914074074793614
3383.0 0.061065460505598711    0.00182762335286395746
3395.0 0.058476908914858024    0.00178250815879748051
3406.0 0.067133690952565189    0.00181852024560092535
3417.0 0.064424220575173982    0.00174104760789664526
3429.0 0.066828755390694689    0.00173321415551203474
3440.0 0.071542601216618887    0.00172251648123554870
3452.0 0.073723956980118466    0.00169159690498241005
3463.0 0.076938700230221133    0.00175096072228938626
3475.0 0.079278998465778933    0.00172333413732750156
3486.0 0.082185887564458923    0.00167666218809499248
3498.0 0.089127893810412112    0.00168895604568814763
3509.0 0.095278911681675044    0.00171275448303063321
3521.0 0.098256748619136927    0.00171925156087928527
3533.0 0.106421406515985084    0.00173100132736747018
3545.0 0.114605857390518942    0.00172736205094916793
3556.0 0.122692298296973937    0.00173357459007384665
3568.0 0.121077535398614308    0.00167984569934540723
3580.0 0.120918237840065057    0.00165162042827827907
3592.0 0.114890305166445869    0.00155960344707547680
3604.0 0.118361494746648727    0.00154719893912285962
3616.0 0.125356215284855133    0.00156896565228833778
3628.0 0.131834638708177188    0.00157505781538056595
3640.0 0.132823858188678673    0.00157007733163186673
3652.0 0.139300803139207868    0.00161758067861019015
3664.0 0.137814301433120789    0.00158796809818093228
3677.0 0.128668238636031051    0.00152807714116390899
3689.0 0.114930583427891905    0.00146177384722628628
3701.0 0.112083741026154399    0.00142383910479782264
3714.0 0.116363923710201878    0.00139449136595712819
3726.0 0.116285305934107838    0.00136939453710757100
3738.0 0.114909519697006940    0.00134302132721550557
3751.0 0.117874013030413241    0.00136196897007892330
3763.0 0.111471965176560883    0.00130917899565415833
3776.0 0.115720431870270687    0.00127939672083388534
3788.0 0.120753194989688326    0.00130981244975675315
3801.0 0.128795727655844822    0.00135735500469097979
3814.0 0.135254047338264266    0.00137052101610705707
3826.0 0.159490335225169255    0.00143703163118508170
3839.0 0.174011467840287065    0.00144916824651664740
3852.0 0.196383507973991844    0.00149503760600164562
3865.0 0.216193152830648216    0.00156123958399926178
3878.0 0.231232352240338362    0.00159186662604089983
3891.0 0.249151488177101282    0.00164889460779602589
3904.0 0.258792741405545035    0.00167323863193135735
3917.0 0.267528834188854314    0.00174584790732808183
3930.0 0.266008143343687109    0.00174303816359238869
3943.0 0.249381948740490217    0.00158872178379525198
3956.0 0.224753882102034841    0.00147258087247245000
3969.0 0.207482666496471374    0.00138828825083346847
3982.0 0.192945795669049264    0.00136344926395457356
3995.0 0.190881640987949935    0.00136292833025062851
4009.0 0.193512992921775512    0.00137325356095679670
4022.0 0.198549643910908763    0.00143022326559332663
4036.0 0.201789206935836796    0.00140444702834146488
4049.0 0.195337983555330302    0.00132146572212910669
4062.0 0.192524975770475254    0.00130679724841377214
4076.0 0.197242785295162676    0.00131999413354341364
4090.0 0.198621175349422308    0.00128992245639178525
4103.0 0.203399440137283727    0.00127354326608813593
4117.0 0.214034801189762508    0.00129390823689259438
4131.0 0.218128714113813182    0.00130263958131631536
4144.0 0.216991425185200926    0.00130313052222793971
4158.0 0.209037705762962961    0.00129419197575886117
4172.0 0.203643134993660074    0.00127361136578808842
4186.0 0.204767639002840673    0.00126390453633035463
4200.0 0.202084061160688944    0.00124229446942661467
4214.0 0.196861838697463487    0.00122163944283506035
4228.0 0.191919102866608238    0.00120597926449511421
4242.0 0.189286715869495414    0.00120251883297114006
4256.0 0.182387803545093458    0.00118169137645709956
4270.0 0.177417919606614322    0.00115330710881749701
4284.0 0.163966673118818518    0.00110243312896335789
4299.0 0.148158002227099600    0.00104100381602834796
4313.0 0.134550151593538864    0.00100053433475131301
4327.0 0.122168587133251252    0.00096373267569114986
4342.0 0.115024653927669515    0.00094962215430811111
4356.0 0.108165799897109782    0.00091936929772924844
4371.0 0.104813319036590136    0.00088766241574751226
4385.0 0.105815928968098466    0.00089502611191895375
