#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN105_5.dat 
#@SN-Name Train_SN105  
#@Phase 9.618 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.065837331751407491    0.0106717861991027733
3317.0 0.074137676646586312    0.0106443529424528113
3328.0 0.093128272338141971    0.0105528798595589338
3339.0 0.105591052633965315    0.0103015323076333046
3350.0 0.106457084083470280    0.0101122538933470698
3361.0 0.098509780081059595    0.0099565435557412967
3372.0 0.106347493163173934    0.0096685060448727048
3383.0 0.105124835977361261    0.0092823400081994828
3395.0 0.135880545681427795    0.0093060328653402601
3406.0 0.106760705346510804    0.0090815991163747268
3417.0 0.108302448513275043    0.0093938454498695423
3429.0 0.129586625546505130    0.0093760900783830189
3440.0 0.136531006859151566    0.0088728111077895546
3452.0 0.132541661890361623    0.0086147745818560065
3463.0 0.149319391596593215    0.0086345037317998828
3475.0 0.159601873046178649    0.0085117040322513146
3486.0 0.174920318652504236    0.0085051232420097923
3498.0 0.197414720368560809    0.0086168142239542809
3509.0 0.200541738288037813    0.0084818456765446745
3521.0 0.212309650099128139    0.0084559589640485974
3533.0 0.216415143595611953    0.0081984604091019861
3545.0 0.253539680344240959    0.0081447008897280425
3556.0 0.270382033086850992    0.0081757003697423038
3568.0 0.277249905661732188    0.0081303731474055112
3580.0 0.278675911117403197    0.0080973829606703056
3592.0 0.262787706442762725    0.0079287855369397642
3604.0 0.253090281938856854    0.0076438113187784996
3616.0 0.248597406171338020    0.0074514471822871402
3628.0 0.263376812365710866    0.0074446899148786850
3640.0 0.279903673384487905    0.0073975644578082051
3652.0 0.301827538555121400    0.0073797888252880731
3664.0 0.286640763593699721    0.0072124517430485688
3677.0 0.251797770459152692    0.0069781462030663608
3689.0 0.219253625921650042    0.0067667800976927098
3701.0 0.191200977426379121    0.0064716466865513611
3714.0 0.193763746135303921    0.0063699597404055465
3726.0 0.209118500459104323    0.0065070490684023246
3738.0 0.212731998857626642    0.0064214015624071315
3751.0 0.181068094666273216    0.0062494737788774219
