#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN22_6.dat 
#@SN-Name Train_SN22  
#@Phase 1.282 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.043710499587838167    0.00262468949437475460
3317.0 0.046429656037994357    0.00254549829637767738
3328.0 0.050192967862132162    0.00249720869880246587
3339.0 0.052836240912919413    0.00247589505987330606
3350.0 0.055763402762212998    0.00248573591686840996
3361.0 0.060094066890199797    0.00246512022632512824
3372.0 0.058648510630594931    0.00241132094452415659
3383.0 0.057466000475447802    0.00243923322851913186
3395.0 0.041106179939974029    0.00233932414354111676
3406.0 0.065183902014162368    0.00228600969788921504
3417.0 0.070738562675303790    0.00232711084571529453
3429.0 0.068047676477549043    0.00232979125035548363
3440.0 0.068190329789572499    0.00230348865640623429
3452.0 0.073848954917175538    0.00236642191870093787
3463.0 0.074943123355872499    0.00235971524147410554
3475.0 0.077044970283120878    0.00228856875304326223
3486.0 0.082930311485723038    0.00224686647254697825
3498.0 0.086730512465006473    0.00226760760145043030
3509.0 0.089588091819167923    0.00230843687559514291
3521.0 0.097628485550685526    0.00238867579519016701
3533.0 0.102015277159815773    0.00237457986697558977
3545.0 0.105408102171088411    0.00231752401379823085
3556.0 0.098485323429016433    0.00220441568469049868
3568.0 0.102291217918521499    0.00220916176938746852
3580.0 0.104776598805067664    0.00222822648077524452
3592.0 0.103701708576114909    0.00224538923932308607
3604.0 0.102414277748239774    0.00225342551588507845
3616.0 0.109110915648377715    0.00228315666942887187
3628.0 0.111994242508564892    0.00228289798283677322
3640.0 0.119114154260518509    0.00227283382229850591
3652.0 0.120186307925128702    0.00222379340786687911
3664.0 0.110041311292524369    0.00212609623281237057
3677.0 0.102690297459415450    0.00205914965578285133
3689.0 0.098063048736419439    0.00201372178957321280
3701.0 0.093003928916680217    0.00195041119588108521
3714.0 0.093107860641201606    0.00191643711680618213
3726.0 0.088938904594588336    0.00187203614476420224
3738.0 0.079704287112171132    0.00182642336657435939
3751.0 0.076416993802616656    0.00182365426886791715
3763.0 0.077010284986231303    0.00180039988065595555
3776.0 0.076666390785724348    0.00174747844067734835
3788.0 0.077586132424093207    0.00176605399986673700
3801.0 0.085024452800849804    0.00182571390046255290
3814.0 0.086393486071388984    0.00178619223455037937
3826.0 0.097047760969286689    0.00180643429889098140
3839.0 0.111376403083725511    0.00188738974936749357
3852.0 0.134148031056298883    0.00209181621596042470
3865.0 0.141906070638546655    0.00217308184511091212
3878.0 0.161202807658317571    0.00214791944603935896
3891.0 0.186335331235640944    0.00221360313397936858
3904.0 0.208567212394556362    0.00226297199850705906
3917.0 0.200020385744140966    0.00217347301571069228
3930.0 0.184420152719539376    0.00206691649993492746
3943.0 0.169504763822476201    0.00198463661338099196
3956.0 0.158454530331416710    0.00198652929511561153
3969.0 0.143380150020769787    0.00194144100965129248
3982.0 0.136274874731178608    0.00188387141275680667
3995.0 0.140008455721256558    0.00187295801905903417
4009.0 0.140625837758461575    0.00185379083233679727
4022.0 0.142218690749009030    0.00186290895467675121
4036.0 0.146301476139009817    0.00184890408107640336
4049.0 0.152720538313465770    0.00182472564022805647
4062.0 0.160731163766293261    0.00185949717845616813
4076.0 0.168116662620858254    0.00189508863901974756
4090.0 0.171145439726001103    0.00187571187423694386
4103.0 0.175926427370337590    0.00186152073632736862
4117.0 0.175056080087088700    0.00184679650543669699
4131.0 0.180195803081169198    0.00186854555285851536
4144.0 0.172525334585560880    0.00185063882628587061
4158.0 0.167193078553933422    0.00183270049838904904
4172.0 0.167241866651373833    0.00182888495454764256
4186.0 0.168105151176083795    0.00180617695884746740
4200.0 0.166900133960665775    0.00178732631982304749
4214.0 0.156632817923377909    0.00174686387127985683
4228.0 0.157040837868625049    0.00176049652286562868
4242.0 0.149739927609880363    0.00174909937869485656
4256.0 0.141778036802435170    0.00171777360209554868
4270.0 0.122881942267090954    0.00159870128004024350
4284.0 0.110894908200839457    0.00150635022840207725
4299.0 0.100929812125746948    0.00142995525358266670
4313.0 0.091908869092125312    0.00137956585911483322
4327.0 0.092036029712844372    0.00138907337012654096
4342.0 0.101002134808825722    0.00145355015687324840
4356.0 0.096533016177765912    0.00140973928390875970
4371.0 0.098766352134710161    0.00139534149962710794
4385.0 0.104636864181990100    0.00142021358545261459
4400.0 0.105688086550168120    0.00142911858737771076
4415.0 0.110556389930596188    0.00143941465449641797
4429.0 0.115511154780242861    0.00145893600713683852
4444.0 0.125738647970473377    0.00150149829831114595
4459.0 0.131856306789653516    0.00150904458135338532
4474.0 0.144983686784873861    0.00157163739058370673
4489.0 0.162811326539204770    0.00163010889581228211
4504.0 0.174707208631589589    0.00167526668020127369
4519.0 0.184211939100481531    0.00169088226971955821
4534.0 0.194598634370335061    0.00171746110354362332
4549.0 0.195469515115697878    0.00171480465514132780
4564.0 0.188451087448793714    0.00167696432075966880
4579.0 0.180622436125716712    0.00165706919070741508
4594.0 0.170003375043033894    0.00161188548563859918
4610.0 0.159288705003567121    0.00155912004364540564
4625.0 0.151936389923805232    0.00154776623118387446
4640.0 0.142390840574605826    0.00150249186871249983
4656.0 0.132666345445990042    0.00144703290237554278
4671.0 0.120256765138307672    0.00141762556510676503
4687.0 0.111003802678120017    0.00138375363092829457
4703.0 0.104088810432535622    0.00134341419887252763
4718.0 0.108512517260395736    0.00134202508174417041
4734.0 0.111013885429290110    0.00135381230591981793
4750.0 0.108182355079897791    0.00136410093076885851
4766.0 0.102222869167782490    0.00136353924553046422
4781.0 0.094772139019924803    0.00136657884851166243
4797.0 0.093768727823915862    0.00141155665839785491
4813.0 0.091596934776957795    0.00145744293583606964
4829.0 0.085006633443434648    0.00151380872563390795
4846.0 0.080382012830790675    0.00160813431446455877
4862.0 0.071048433114218060    0.00171478701715384188
4878.0 0.072681545762984689    0.00181823574428557747
4894.0 0.076122401593209640    0.00187847191538642448
4910.0 0.081836371804046015    0.00187379558586346119
4927.0 0.085658862512033834    0.00187782439316922954
4943.0 0.085060159432935767    0.00184537148630509293
4960.0 0.089821109222637238    0.00175941499206745504
4976.0 0.092063127943112319    0.00166781581522024223
4993.0 0.091947322368454265    0.00175510512822979144
5009.0 0.091404675409254829    0.00190779250501756960
5026.0 0.091268246966691960    0.00192355995292974448
5043.0 0.100560096919905265    0.00187646527354313661
5060.0 0.097312430991702670    0.00183176297528829285
5076.0 0.108070246173012544    0.00186064098121811890
5093.0 0.111025215699364757    0.00181842716581520430
5110.0 0.119464072224016449    0.00177714823058677091
5127.0 0.125030360251215167    0.00170524116903842662
5144.0 0.125973784763714791    0.00161808803602065581
5162.0 0.128104759576824129    0.00156842568259340956
5179.0 0.126146502985173992    0.00148626150055392817
5196.0 0.132647441030676383    0.00147221408103427576
5213.0 0.134617571178775736    0.00142204289711774044
5231.0 0.124765500008876373    0.00133891231573723523
5248.0 0.114168452567184442    0.00128200367101825256
5266.0 0.101441129803285748    0.00119229928548884650
5283.0 0.092696368354127451    0.00111308690399273343
5301.0 0.093555865411897851    0.00109008246440657638
5318.0 0.094926835952351893    0.00108207183091554643
5336.0 0.095174271111267084    0.00107936046607122558
5354.0 0.096049336652560477    0.00106628596885535395
5372.0 0.098577235034321239    0.00104806971673313898
5390.0 0.095835263203016566    0.00101873804731576366
5408.0 0.091813165246854969    0.00098103035781837099
5426.0 0.086881497804490129    0.00101824843509225587
5444.0 0.078808318730926030    0.00090134495148334480
5462.0 0.072767941738654821    0.00086030373068079601
5480.0 0.072348498974265832    0.00084241019128878389
5498.0 0.075604872660192057    0.00082898197539310484
5517.0 0.084214964152254573    0.00083815086699295721
5535.0 0.095681092166564383    0.00086145003073193993
5553.0 0.102916303555378605    0.00087416311428885340
5572.0 0.111584007114559278    0.00089803075496616605
5590.0 0.109704813121202754    0.00087456222003905344
5609.0 0.107442828458447243    0.00085224417132402305
5628.0 0.106227056901929309    0.00084452686384721897
5647.0 0.104806527293107285    0.00083182840578352164
5665.0 0.104895032370770830    0.00082233265650365293
5684.0 0.098591160435349143    0.00079535962053525007
5703.0 0.091753110820767786    0.00076415726339159522
5722.0 0.079272199995845810    0.00072194641181196973
5741.0 0.072767829300732265    0.00070209261314168930
5760.0 0.072707557243860133    0.00067932205696881660
5780.0 0.074322836785565755    0.00067750435367109360
5799.0 0.076261436750747341    0.00067640594986213148
5818.0 0.082612368313276563    0.00067983102422529483
5838.0 0.088356469095203588    0.00069412366070809007
5857.0 0.094841098947274327    0.00070598982092125195
5876.0 0.097608028323137794    0.00070073418595925922
5896.0 0.099785604244611498    0.00069781210769306011
5916.0 0.101614997763944559    0.00069611057706035664
5935.0 0.101331911683352469    0.00069542753914225578
5955.0 0.101592995838276162    0.00069614498985404616
5975.0 0.099853641960615830    0.00069078198362530004
5995.0 0.094091136047323942    0.00066484324233764282
6015.0 0.082282559725297647    0.00062282985159350370
6035.0 0.062853495157878705    0.00055678928821832998
6055.0 0.048449186983660263    0.00050159913758440994
6075.0 0.040410988112390876    0.00046578682898024148
6095.0 0.035529559765261939    0.00043600004668272325
6116.0 0.032246481599224525    0.00042022057368854200
6136.0 0.033090648761659389    0.00043924509397353490
6157.0 0.037639139921223967    0.00043381781553369512
6177.0 0.043574119721542577    0.00045586000605355841
6198.0 0.052178071695853812    0.00048492627439048548
6218.0 0.063566404676184129    0.00051049409631589993
6239.0 0.073098242938317640    0.00053643783640400602
6260.0 0.082995149484076630    0.00055609534938577394
6281.0 0.089876072933884221    0.00057256521954964098
6302.0 0.093726140889112144    0.00057955186697227293
6323.0 0.098130414386491241    0.00058540424092613102
6344.0 0.098443947256319678    0.00057883222929526652
6365.0 0.098079957903596332    0.00057209342936645382
6386.0 0.095420324587820973    0.00056402422815492073
6407.0 0.094710302204675481    0.00055477165131305873
6429.0 0.090980435320883818    0.00054300294296696883
6450.0 0.087237685117594194    0.00053298868075977340
6471.0 0.082580152484298744    0.00051611941574255225
6493.0 0.080120669207557990    0.00050299950858926192
6515.0 0.077727577229777120    0.00049686793507291505
6536.0 0.074467230136857479    0.00048948415829203583
6558.0 0.071680886812350061    0.00048120971337604879
6580.0 0.069455947372881521    0.00047418981158548000
6602.0 0.068169964820824797    0.00046823672436083544
6624.0 0.066985133238647340    0.00046330326929678358
6646.0 0.064531193753966612    0.00046070747930548927
6668.0 0.062129470131532458    0.00044757628974271640
6690.0 0.059717414658113858    0.00046820559791782909
6713.0 0.058873494193647839    0.00044587091285704946
6735.0 0.056460130237063783    0.00042316176064241599
6757.0 0.053837991370527444    0.00040951996047345566
6780.0 0.050559923083872228    0.00039873688332864370
6803.0 0.050343810185742140    0.00039393258629529280
6825.0 0.050369818693785241    0.00039015863318644727
6848.0 0.050023394713288045    0.00038986349999827933
6871.0 0.050124061960991423    0.00039016823118750060
