#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN21_4.dat 
#@SN-Name Test_SN21  
#@Phase 11.886 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.082959570671413616    0.00239677679706329968
3317.0 0.088427076196364113    0.00238311647709853105
3328.0 0.093315602136713069    0.00231754757580279530
3339.0 0.094136308595366855    0.00229749868460304334
3350.0 0.093549453235272445    0.00218284629586233811
3361.0 0.086593047346879989    0.00211655363884696596
3372.0 0.088746117334068411    0.00206663872268555027
3383.0 0.098956084486056597    0.00203688993371169006
3395.0 0.107707974410601509    0.00207973680159798113
3406.0 0.106386950890533155    0.00200545380765789621
3417.0 0.103796887411519656    0.00197717476419571317
3429.0 0.104428395744139674    0.00194012487065178037
3440.0 0.106513691023249951    0.00192008164283641704
3452.0 0.106479099607700536    0.00189992765890235958
3463.0 0.106806028284886084    0.00186020947055705408
3475.0 0.111677752371686603    0.00184560896287310622
3486.0 0.121616043073976540    0.00185041749773127984
3498.0 0.136828424579567343    0.00188383401408275040
3509.0 0.154454088898368203    0.00194460292014042666
3521.0 0.160971675365428168    0.00195321752212006738
3533.0 0.174981287407687869    0.00203437464307825279
3545.0 0.190753573462526804    0.00197644011378871314
3556.0 0.197082610809605541    0.00194100031997329115
3568.0 0.207579744469106930    0.00194768976002294568
3580.0 0.215893718966297082    0.00195196854877768854
3592.0 0.217660084732167025    0.00196525467832883976
3604.0 0.202391804097918515    0.00188688872792154723
3616.0 0.197738168382915608    0.00181621990156963665
3628.0 0.197596792951438754    0.00178882186581720191
3640.0 0.214634636088563369    0.00179648899358618159
3652.0 0.243657710757648277    0.00186281243428878282
3664.0 0.273116870126225320    0.00192197512880211202
3677.0 0.287471432132511084    0.00195443600643039348
3689.0 0.268059176785339581    0.00192233582627623499
3701.0 0.234255164418532502    0.00179898647758786794
3714.0 0.210820025503933112    0.00170930568209347474
3726.0 0.202090895609685406    0.00161821640998843883
3738.0 0.212727510365197270    0.00164120329171898787
3751.0 0.221221133701365397    0.00164258466491759678
3763.0 0.180828079824740168    0.00146985717924497214
3776.0 0.152336273818549861    0.00136309654790138144
3788.0 0.137993981116955017    0.00131453189219150435
3801.0 0.127900990994928687    0.00128205670112824265
