#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN39_13.dat 
#@SN-Name Train_SN39  
#@Phase 27.013 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0059204704868220451    0.00219373189809728922
3317.0 0.0052693292879907932    0.00208207532779482521
3328.0 0.0053180777455653456    0.00202522255823652094
3339.0 0.0103560487853592547    0.00204622694275667909
3350.0 0.0041344715377135506    0.00187344508096845162
3361.0 0.0054184493554988904    0.00186357362265539023
3372.0 0.0050976034945718124    0.00181478050975849604
3383.0 0.0050466881660421641    0.00178090744915616753
3395.0 0.0063734720189129465    0.00177229301830546834
3406.0 0.0074056104984099157    0.00173929189173741092
3417.0 0.0082158014639431738    0.00167987134925547663
3429.0 0.0049777745183867891    0.00166033465858874134
3440.0 0.0056547686537937675    0.00163637296286968685
3452.0 0.0093965416892643674    0.00167372694707067660
3463.0 0.0109142767515715677    0.00167310142460309918
3475.0 0.0054362152843114150    0.00154566875824470751
3486.0 0.0077642529574652955    0.00148552615052978268
3498.0 0.0103752286823145124    0.00146056534580949935
3509.0 0.0110196691713753073    0.00150615362078104277
3521.0 0.0123508764935059256    0.00154300536742782478
3533.0 0.0139547382120825594    0.00150908901359121835
3545.0 0.0069025276133009425    0.00141931088611121328
3556.0 0.0108335395624669963    0.00138499268505394915
3568.0 0.0149651091569401335    0.00136756503305800756
3580.0 0.0151966320134330184    0.00131828701237275778
3592.0 0.0143184866313100147    0.00131546541355696237
3604.0 0.0094682087417419583    0.00126419693136375910
3616.0 0.0090634259070844353    0.00126345891633097189
3628.0 0.0120095387418276914    0.00128496093091560321
3640.0 0.0108049737358519773    0.00123563778035063951
3652.0 0.0113120494280476158    0.00121493625602452819
3664.0 0.0151857322535011788    0.00123397528560830654
3677.0 0.0149380620767106728    0.00122948899691216864
3689.0 0.0158805926961958534    0.00121982669198524387
3701.0 0.0167007097580067487    0.00118299747018900891
3714.0 0.0134599634816879223    0.00112734713086813979
3726.0 0.0117477779160540252    0.00111626590862805861
3738.0 0.0085113992229877856    0.00101896129956671202
3751.0 0.0095649767729601865    0.00105599974681973383
3763.0 0.0088914423238907244    0.00105878598017971476
3776.0 0.0067425622754158972    0.00101863333165157569
3788.0 0.0077227763513259950    0.00103117077091805149
3801.0 0.0109117607133198246    0.00101918336947158495
3814.0 0.0115507530898380246    0.00101055357501417123
3826.0 0.0134094062420060094    0.00102262345308351045
3839.0 0.0145325161262289740    0.00103361866579794394
3852.0 0.0173842005235388120    0.00105710005266895931
3865.0 0.0168444587927854064    0.00107379090949653129
3878.0 0.0194911738603110972    0.00113019914149401521
3891.0 0.0210042415020972525    0.00118427169774233091
3904.0 0.0233464027638788409    0.00111700387121141192
3917.0 0.0251096514281893037    0.00107379255831430392
3930.0 0.0256433030481323376    0.00104084768414834379
3943.0 0.0304187783674621376    0.00106121941043141668
3956.0 0.0302055915874227081    0.00105867894056430305
3969.0 0.0263492203030405575    0.00103992477959524211
3982.0 0.0261984630432924720    0.00110621134548767141
3995.0 0.0261061087238831958    0.00106888015024137091
4009.0 0.0258780537749456058    0.00101946997317021505
4022.0 0.0230869670885380865    0.00097897510391475287
4036.0 0.0203807714443951619    0.00094857194145106451
4049.0 0.0227034369228051418    0.00093767957976340110
4062.0 0.0238505036611018871    0.00093779812076091244
4076.0 0.0215398533134358444    0.00092883229424411116
4090.0 0.0215936779182646470    0.00092018548533120493
4103.0 0.0194686345444565027    0.00088271749451294891
4117.0 0.0172852035788180203    0.00086501043648704338
4131.0 0.0168067091756123124    0.00085204782574927634
4144.0 0.0192914049646196809    0.00086369601297312546
4158.0 0.0194161470023084190    0.00087469088010611235
4172.0 0.0207887829717001496    0.00086398979885776066
4186.0 0.0205270005514105701    0.00087216811221545653
4200.0 0.0218234683703467068    0.00087873247092196474
4214.0 0.0200621121373154888    0.00086393255195502670
4228.0 0.0201732389760487345    0.00086220901990561943
4242.0 0.0233761607710250251    0.00088125062464509941
4256.0 0.0211053873131732787    0.00085974469764463473
4270.0 0.0231612223872517224    0.00086092897759671848
4284.0 0.0220948899110569134    0.00086411763144122946
4299.0 0.0237000606509256417    0.00085955850656415928
4313.0 0.0214824976180819013    0.00084031290411273364
4327.0 0.0238968265976140584    0.00084759920361402851
4342.0 0.0199299408647947221    0.00082560300770133941
4356.0 0.0189697927458433238    0.00081093786088744214
4371.0 0.0174238250412569670    0.00079002928757581346
4385.0 0.0152771778729844133    0.00077072863423814219
4400.0 0.0126322879033152480    0.00076748881774401398
4415.0 0.0130756352955323594    0.00074325239799713603
4429.0 0.0130297918322532080    0.00073466838782025384
4444.0 0.0145533695271085842    0.00076494188697714711
4459.0 0.0162152883763436000    0.00075621144948120314
4474.0 0.0150687982578682766    0.00076561396715899217
4489.0 0.0173353852737587362    0.00076388432007497970
4504.0 0.0193655191170188333    0.00077672889661051583
4519.0 0.0248083196049128131    0.00081358984470444016
4534.0 0.0286533969574575172    0.00083258664236089957
4549.0 0.0316991700801834836    0.00085909017186287134
4564.0 0.0394899966904524793    0.00089693222715359110
4579.0 0.0417702848230311688    0.00091225681707784946
4594.0 0.0431877033297711349    0.00091311704143388374
4610.0 0.0469483063531139985    0.00092527329259636663
4625.0 0.0509441205699769015    0.00096445760494308298
4640.0 0.0500110311097715365    0.00096179281623838553
4656.0 0.0418666834593885359    0.00090590670038210935
4671.0 0.0311144037212750559    0.00084849757601517624
4687.0 0.0257584804957834042    0.00081398072133548338
4703.0 0.0224921686337331388    0.00079646515089378932
4718.0 0.0199695134689312978    0.00077188200885972718
4734.0 0.0202814871946426327    0.00076520459317347314
4750.0 0.0212182952787747271    0.00075904558794122345
4766.0 0.0199089417665216373    0.00077574970432370499
4781.0 0.0234098837878011293    0.00081805258995330929
4797.0 0.0264462250342061347    0.00084781933754714354
4813.0 0.0336439366440521095    0.00094117207646123068
4829.0 0.0301257222099227395    0.00097305806732105819
4846.0 0.0289502728967686029    0.00102944642391023834
4862.0 0.0282394267981617153    0.00109767240402483751
4878.0 0.0298981339045037396    0.00119600348031059464
4894.0 0.0329717697084581096    0.00128473144827045884
4910.0 0.0383009446542335041    0.00136916846782672531
4927.0 0.0437244362968584252    0.00140927661629785660
4943.0 0.0433611717640585356    0.00130371745122914132
4960.0 0.0397389745775471662    0.00117200829981538280
4976.0 0.0341867338398017251    0.00113742523683969744
