#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN39_11.dat 
#@SN-Name Test_SN39  
#@Phase 15.977 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0218451256109174312    0.0096165505203950619
3317.0 0.0232986776794876574    0.0093186767491655366
3328.0 0.0007416273787483601    0.0090405188027129907
3339.0 0.0303654607206813136    0.0092945465876367473
3350.0 0.0330828807167010339    0.0092610672373039798
3361.0 0.0345519756125429109    0.0089701216430246415
3372.0 0.0312503526867617121    0.0083725977265384603
3383.0 0.0217651575403858301    0.0084920597196609486
3395.0 0.0232916865820978584    0.0080940485320153722
3406.0 0.0565016616889206860    0.0085618130902675709
3417.0 0.0582880995626036888    0.0085818774238814351
3429.0 0.0616479415635358061    0.0083724202773586293
3440.0 0.0502010738433762149    0.0077075493666358625
3452.0 0.0372472974165535958    0.0076515407344926161
3463.0 0.0474662965646111962    0.0076652100725247965
3475.0 0.0467249333601442302    0.0073727930842259959
3486.0 0.0535525855148557481    0.0073943210603362869
3498.0 0.0550807978762175646    0.0073540240099995323
3509.0 0.0745430121435448761    0.0075376885904861511
3521.0 0.0804627371877638248    0.0075858858131991483
3533.0 0.0816890422256650733    0.0074601855262168212
3545.0 0.0711890285824017116    0.0071940147380635481
3556.0 0.0781247758797496833    0.0070461653506457686
3568.0 0.0907923624845670685    0.0068884130438202039
3580.0 0.0797406567516955600    0.0067749462212036973
3592.0 0.0777109688227878570    0.0065682065779748130
3604.0 0.0600488339873763502    0.0062796285290347515
3616.0 0.0691740650439467419    0.0063183139908667904
3628.0 0.0693596623280130220    0.0064664434682078012
3640.0 0.0890455753189984683    0.0067598178545450827
3652.0 0.1113856082585408941    0.0069367838618486777
3664.0 0.1191704409016257626    0.0068391496058197712
3677.0 0.1212167637224921962    0.0067260676902700534
3689.0 0.1082893160127327975    0.0067137570379246416
3701.0 0.1001200898177477816    0.0065504339240250783
3714.0 0.0870219365860969568    0.0062492011541075074
3726.0 0.0734872869582110372    0.0060800303067330592
3738.0 0.0724903963158383263    0.0061705227353845270
3751.0 0.0543937915650648807    0.0064614575375663988
3763.0 0.0776308264676562332    0.0063916801747818039
3776.0 0.0697677244789717960    0.0057728670740293296
3788.0 0.0552597961775659827    0.0054735296578648637
3801.0 0.0588389002894692398    0.0054943351369116386
3814.0 0.0789764332535394381    0.0056137452524465921
3826.0 0.0812968751240981113    0.0056547332334108483
3839.0 0.0953498398332042751    0.0060280732935658610
3852.0 0.1178544029557788558    0.0062511263814326191
3865.0 0.1506589061177309730    0.0064219878358918745
3878.0 0.1541067817279628549    0.0061844339716334903
3891.0 0.1596585897458392134    0.0061824936093762351
3904.0 0.1673615212137455066    0.0061025498726410190
3917.0 0.1730694655426444073    0.0059637594087901891
3930.0 0.1646927586828834389    0.0059095213557412490
3943.0 0.1821032973134741884    0.0060091060233198488
3956.0 0.1757159934293907322    0.0058657416705905838
3969.0 0.1528112201401005954    0.0056052934201510649
3982.0 0.1456317963179012132    0.0055611409525896860
3995.0 0.1308472869844939379    0.0054218606662151990
4009.0 0.1185555342168715387    0.0052403310890756427
4022.0 0.1188909512286331488    0.0052762037905173201
4036.0 0.1199966034928969111    0.0052220164549028119
4049.0 0.1157365908919666536    0.0051996622411952164
