#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN46_0.dat 
#@SN-Name Test_SN46  
#@Phase -7.122 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4878.0 0.061868835654483742    0.0173665698416413591
4894.0 0.062386366610550054    0.0142086113178746410
4910.0 0.059467193762785336    0.0122849470555883578
4927.0 0.048438478511288449    0.0115498667114513880
4943.0 0.079214109025732282    0.0115350246066619078
4960.0 0.074856791234092168    0.0110687720370192619
4976.0 0.093064081398719883    0.0106364017006726468
4993.0 0.066484739158361533    0.0102755054993680615
5009.0 0.079734028675945950    0.0098628845662733205
5026.0 0.097122949834695715    0.0090633610727672842
5043.0 0.071937882110333390    0.0085761067450976329
5060.0 0.096152776579870716    0.0083082837543684632
5076.0 0.081656329491895746    0.0079552555224820937
5093.0 0.088445013713707124    0.0075943166247671411
5110.0 0.081830519406026675    0.0073305839110265380
5127.0 0.094311497730442895    0.0071912475587543418
5144.0 0.108514714399471190    0.0070817630795954505
5162.0 0.100288788427568179    0.0068107546984816376
5179.0 0.077934170444136780    0.0065103590784358041
5196.0 0.072641358056116323    0.0063501898545967762
5213.0 0.066957472669585363    0.0061686053177159965
5231.0 0.073722427248072764    0.0060515239374438591
5248.0 0.077150593422667155    0.0060317101204945050
5266.0 0.075012846614188347    0.0065906900848476660
5283.0 0.067730424975209605    0.0055723357593561408
5301.0 0.078209193373188796    0.0054824733267339254
5318.0 0.085147791031821823    0.0054249695873619776
5336.0 0.072037589107400754    0.0053087513491146239
5354.0 0.066422238604836273    0.0052198068398875402
5372.0 0.072701808825598360    0.0050680234957651126
5390.0 0.061781691142883975    0.0048554004233010914
5408.0 0.058095156771840246    0.0047627024590251388
5426.0 0.064918580083809810    0.0046656926760196907
5444.0 0.056463804720819681    0.0045498301803845844
5462.0 0.076564333003099186    0.0045410127043346987
5480.0 0.076142976275024934    0.0045194583912182779
5498.0 0.070264648120967846    0.0044126934611151735
5517.0 0.059833216504920871    0.0042573443449595615
5535.0 0.074659724856960083    0.0042426131092728695
5553.0 0.079306335255318758    0.0042679164698680300
5572.0 0.075387205731060017    0.0041778509130162853
5590.0 0.078124488725219737    0.0040797397685458639
5609.0 0.079347631888137884    0.0039911126990490103
5628.0 0.080198103845824653    0.0039538094522329923
5647.0 0.075687458364061197    0.0038606210175346389
5665.0 0.077628914330390472    0.0037968080865572679
5684.0 0.073292349978342095    0.0037052043319723204
5703.0 0.077628957793327805    0.0036399583761664118
5722.0 0.077308586730622728    0.0036044193341258305
5741.0 0.068139555979915223    0.0035137565041813315
5760.0 0.064743117115352647    0.0034183042716660643
5780.0 0.069787286884202146    0.0033840067773241132
5799.0 0.072876049767020945    0.0033702101015115910
5818.0 0.071184520153552186    0.0032856480462387767
5838.0 0.070803810695476616    0.0032729498021867374
5857.0 0.062039312321455757    0.0032124243383408104
5876.0 0.069964649590660011    0.0031725789279112493
5896.0 0.066903661854728166    0.0030825208081320496
5916.0 0.077692408033958854    0.0031067091081117904
5935.0 0.069240386093447459    0.0032209928501723698
5955.0 0.066917622383215997    0.0031295190249285899
5975.0 0.069592721496414392    0.0029550425453791804
5995.0 0.071552184858753268    0.0029799865283614861
6015.0 0.063945051969708358    0.0029021748182181846
6035.0 0.050121751018274228    0.0027735662880588310
6055.0 0.038001704324259200    0.0026961586998552672
6075.0 0.039757211427287442    0.0026526619948075234
6095.0 0.041181927059761529    0.0026136086663551728
6116.0 0.039409588816493646    0.0025481573511788461
6136.0 0.046233265096728385    0.0025607689148898719
6157.0 0.048088148795887187    0.0025506556926862059
6177.0 0.052643470738542822    0.0025406008682768680
6198.0 0.057048758398626775    0.0024648046769968159
6218.0 0.057626077741192529    0.0024590665537218407
6239.0 0.060254690210056847    0.0024452573120871553
6260.0 0.055603414738195217    0.0023947817436954415
6281.0 0.064559300810674930    0.0023919415060079784
6302.0 0.061426463611566999    0.0023657137482088956
6323.0 0.062731878821668002    0.0023406494179211220
6344.0 0.060624810082248362    0.0023069550080486345
6365.0 0.054611570734951188    0.0022505423803771758
6386.0 0.053456702490140284    0.0022327047310827116
6407.0 0.052964534968823918    0.0021938164537206504
6429.0 0.052382155311828403    0.0021795629350956042
6450.0 0.044959776284313191    0.0022057980588095368
6471.0 0.051391070916024136    0.0022331660788046151
6493.0 0.048380726294253044    0.0022541432979890793
6515.0 0.045852365454938517    0.0021713455194540070
6536.0 0.049398084401392137    0.0021145264916909295
6558.0 0.044696018976487811    0.0022003812021717294
6580.0 0.043622035111739836    0.0021066208451836787
6602.0 0.046627298663539353    0.0020076822362076262
6624.0 0.044352055170374223    0.0019682661271882137
6646.0 0.041868375721042017    0.0019757388434160847
6668.0 0.039844128436201200    0.0019342699502085904
6690.0 0.042250488117906680    0.0019269411757991167
6713.0 0.040699197516495589    0.0019209117106213968
6735.0 0.044590006722004145    0.0019023344362527775
6757.0 0.040663862000115590    0.0018631795622349844
6780.0 0.037094021145127568    0.0018595374290725898
6803.0 0.036817100166205922    0.0018239408767118583
6825.0 0.037009834954965876    0.0019366676232037898
6848.0 0.032683176523706323    0.0018886456439345144
6871.0 0.038691489095839991    0.0020042709922217044
6894.0 0.037894813579666321    0.0019185276620040303
6917.0 0.039855236541382968    0.0019356924688894758
6940.0 0.036780880480015161    0.0018816481979148495
6963.0 0.040938244976277280    0.0018569071821217633
6986.0 0.035682714597083859    0.0018147529115142163
7009.0 0.037368285644520598    0.0017905666385763482
7033.0 0.034058542283230304    0.0017566738537218842
7056.0 0.035243350894032084    0.0018042821080928135
7079.0 0.037822031788964323    0.0017480605077110749
7103.0 0.033713565746467083    0.0018094410738212856
7127.0 0.036428003797287278    0.0017386247957694094
7150.0 0.033348555357502668    0.0017527417607282527
7174.0 0.035926240298980894    0.0026653863287837472
7198.0 0.028900063523512216    0.0022017783036869152
7222.0 0.030597986956650482    0.0018931946180393165
7246.0 0.032630095451992261    0.0017024315751531917
7270.0 0.033066328003259607    0.0018079608856172926
7295.0 0.030113000916591557    0.0017486886511973974
7319.0 0.035171042425961349    0.0018908033574864204
7343.0 0.031254252322835477    0.0018079518287757391
7368.0 0.029330870925273981    0.0018074661849308805
7392.0 0.028712479849942005    0.0017684178251450590
7417.0 0.029815980846683861    0.0018768600936974499
7442.0 0.026088916033879882    0.0017672389578208716
7466.0 0.023405115854179103    0.0018712046690767042
7491.0 0.026118015020812849    0.0017042333621762901
7516.0 0.024530725772890158    0.0017805536725392427
7541.0 0.031163597171772067    0.0018072060394766997
7566.0 0.025460113061147316    0.0017642662988617290
7592.0 0.027740472491573204    0.0016557121204298438
7617.0 0.026812221705011352    0.0016394727601454983
7642.0 0.026218884680547991    0.0016387409182001766
7668.0 0.025478849997919141    0.0016063900377961187
7693.0 0.028007787192177794    0.0016258607714960871
7719.0 0.028422294543081261    0.0016167312563580510
7745.0 0.024712653721240891    0.0015839304752691061
7770.0 0.026726194841867074    0.0016209962310952579
7796.0 0.022574287805130933    0.0015955306630645110
7822.0 0.020314529558734289    0.0019058507540831832
7848.0 0.021808670081455254    0.0016315198136393960
7874.0 0.025982731221696476    0.0019676390272108163
7901.0 0.019634593702873727    0.0016520752425021885
7927.0 0.020275268445091664    0.0018058727943749857
7953.0 0.021269883836618049    0.0017534078690649912
7980.0 0.018879659013168380    0.0017718968204465009
8007.0 0.017324242181719133    0.0015854091018216816
8033.0 0.022701624310647282    0.0016315374835419953
8060.0 0.022087686241899489    0.0015751932955897926
8087.0 0.021504208602903658    0.0015356906711220069
8114.0 0.019852816642476977    0.0015504914743009169
8141.0 0.027972535566395819    0.0018042705540159516
8168.0 0.022460269803116707    0.0018091195759797167
8195.0 0.018238429502762773    0.0016024228531513899
8222.0 0.019089339243828871    0.0015175078661986312
8250.0 0.022402690377892637    0.0015601024809728048
8277.0 0.019693248568084517    0.0020128196101049265
8305.0 0.019019696065822465    0.0015826440995997013
8333.0 0.022682267316247971    0.0020887876277370498
8360.0 0.022338865308559542    0.0016583767172003217
8388.0 0.024201845546017609    0.0019049538915687410
8416.0 0.016438168826015599    0.0018744835621631482
8444.0 0.018864895310395490    0.0018314649608635884
8472.0 0.019934692656394380    0.0016438185808052824
8500.0 0.018098180293050301    0.0017117987490977110
8529.0 0.016713482346852031    0.0016335426381503101
8557.0 0.017297827780120512    0.0015758193493138183
8586.0 0.018405990953646471    0.0016163900359726297
