#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN47_9.dat 
#@SN-Name Test_SN47  
#@Phase 12.806 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.034736864028055182    0.0073581421568041511
3317.0 0.031133189132274156    0.0070913846611091432
3328.0 0.028835700294758081    0.0070474844543720362
3339.0 0.028558268285037255    0.0068371806172533136
3350.0 0.029838221287212710    0.0065985271745727467
3361.0 0.035279234118607290    0.0066915271088477321
3372.0 0.034514551171380581    0.0064567102765513314
3383.0 0.031192342341707393    0.0064831932661766093
3395.0 0.021851962780971984    0.0062787260460815909
3406.0 0.035763357253795897    0.0062605506497227219
3417.0 0.023084852651440946    0.0061058112229563592
3429.0 0.027507200902461400    0.0058807787674060655
3440.0 0.040146251625746386    0.0058941149185404345
3452.0 0.045103092063957323    0.0060187750697104176
3463.0 0.047773052292791912    0.0060193601131652919
3475.0 0.050218752844572244    0.0060012693589728792
3486.0 0.051542507647760125    0.0056609839738200269
3498.0 0.064610130313581107    0.0056709223820116386
3509.0 0.064072548333118207    0.0056814354163315451
3521.0 0.081025656223672235    0.0058277574923510508
3533.0 0.082670034683805044    0.0057821755922871591
3545.0 0.087617656986077166    0.0056455585402958664
3556.0 0.089545343502263161    0.0055426565029161688
3568.0 0.092746882777188414    0.0054535679951488664
3580.0 0.102881118254320295    0.0054621745736270124
3592.0 0.099516548969975832    0.0054008740042529053
3604.0 0.105654297267423120    0.0052811885292272228
3616.0 0.107744171275514056    0.0052597866739004916
3628.0 0.095518840758839776    0.0049437790162416926
3640.0 0.095506249400438809    0.0048555359232439243
3652.0 0.102634246884506911    0.0049503708474189440
3664.0 0.115841248152421264    0.0050281279483652790
3677.0 0.116186643598413200    0.0050970854900503522
3689.0 0.097623562513627776    0.0050534613369718788
3701.0 0.083591950358402195    0.0049672464902289640
3714.0 0.071170146669964976    0.0047571328991876018
3726.0 0.058430002152087955    0.0043330992338195002
3738.0 0.045277763046710370    0.0041336190189130879
3751.0 0.043265541570588123    0.0043214658925784652
3763.0 0.056189903139723302    0.0042235328999201483
3776.0 0.063994996223638759    0.0043698666792517573
3788.0 0.067531625876142282    0.0044835573042449738
3801.0 0.073766256183997361    0.0048113296321088267
3814.0 0.088754393586343031    0.0049674645524494269
3826.0 0.093435622674025304    0.0045546335834718774
3839.0 0.109519832845637460    0.0045203757642188836
3852.0 0.122421564165859351    0.0044931857458380088
3865.0 0.153512165820904850    0.0047727041257838842
3878.0 0.177758481043485322    0.0049479945420633489
3891.0 0.180563946389323271    0.0050723940767510786
3904.0 0.182423239087604883    0.0052354773672477701
3917.0 0.187369519797191825    0.0051904129712364491
3930.0 0.178842900044864167    0.0048801729882446548
3943.0 0.197452658218380289    0.0048691533750133366
3956.0 0.196950202629362414    0.0048316564306666839
3969.0 0.185000132472973172    0.0046187260767742077
3982.0 0.161669711260796378    0.0045205515282858797
3995.0 0.152614800666622447    0.0044365082516295146
4009.0 0.135923472527298944    0.0042526538511775194
4022.0 0.123009658709633360    0.0041917660608294703
4036.0 0.128447209322548883    0.0041607374057655638
4049.0 0.145315149869385624    0.0041855056921385764
4062.0 0.149085984015108253    0.0042411952534374981
4076.0 0.147963511811890575    0.0041821239104728371
4090.0 0.134242903702016164    0.0040040775311067089
4103.0 0.133859859345546228    0.0040083674409694828
4117.0 0.133118463883749677    0.0039970560836275282
4131.0 0.127188866499531927    0.0040345982548276264
4144.0 0.123101680749368961    0.0040797127701535816
4158.0 0.142872301254955036    0.0040965018980405063
4172.0 0.166404184381141046    0.0042815511726727552
4186.0 0.158412023991428480    0.0042006610668284209
4200.0 0.155123007089705306    0.0041355917264609696
4214.0 0.143506952211997996    0.0040516338782390394
4228.0 0.144508801697275535    0.0040347656067623193
4242.0 0.152780775473005115    0.0041259989157598322
4256.0 0.136968157044324884    0.0039750703529426315
4270.0 0.133164188408133016    0.0039041076142156770
4284.0 0.133716784391496757    0.0038443321437822563
4299.0 0.129938858341661578    0.0037684016489590109
4313.0 0.135088305371005357    0.0037711547245895391
4327.0 0.118676205656371589    0.0036678429100514619
4342.0 0.111510935130216898    0.0036452480088547609
4356.0 0.099585805072289868    0.0035389091853852161
4371.0 0.089984885744600243    0.0034235060644282355
4385.0 0.080553920083427044    0.0033433251825835072
4400.0 0.083784381789602361    0.0033777966921313993
4415.0 0.082268460014997297    0.0033382853861119838
4429.0 0.089287347171783146    0.0033608887066213038
4444.0 0.101524786916075416    0.0034726141702203397
4459.0 0.105303757028061856    0.0034518635886218751
4474.0 0.120172185423791600    0.0035677843656679855
4489.0 0.132785040756168038    0.0036476851710222085
4504.0 0.136841462912901918    0.0036788121697595402
4519.0 0.154331529696659170    0.0037569523041514458
4534.0 0.186550711537567943    0.0039163778229415530
4549.0 0.203002400653666149    0.0040364081384868496
4564.0 0.216285951729092707    0.0040480004854804149
4579.0 0.222357017875490615    0.0041182595136679814
4594.0 0.227892849089048805    0.0041070916055421687
4610.0 0.231558424706380273    0.0041212744677039644
4625.0 0.235606297441648460    0.0042292311289879314
4640.0 0.209676819499945627    0.0040749137734009131
4656.0 0.174589122839669320    0.0038889330052149494
4671.0 0.142362258061343699    0.0037385482435787266
4687.0 0.136513388010159664    0.0038232041273066615
4703.0 0.123828133261109155    0.0038457953316512147
4718.0 0.115334460271371980    0.0039041515069072881
4734.0 0.113722824926013572    0.0040682741971591390
4750.0 0.089736284665404717    0.0042107888600757962
4766.0 0.080637637212267660    0.0044337593834383434
4781.0 0.092620334779470626    0.0048797153344522677
4797.0 0.104561973851554774    0.0053556775109136175
4813.0 0.100772910036631899    0.0053745692052000107
4829.0 0.095925247387978377    0.0052846288754036198
4846.0 0.093363003112148207    0.0046160737428578300
4862.0 0.099666661230886550    0.0045973157708210739
4878.0 0.097427914583350997    0.0045689371546362078
4894.0 0.126428316579540151    0.0084897664598999178
4910.0 0.147374932370382600    0.0072842333035500985
4927.0 0.123025479821495407    0.0059256464274464278
4943.0 0.124935986965191939    0.0052801485318844880
4960.0 0.122869467215205211    0.0050120546191056150
4976.0 0.105927587422469577    0.0048183771985429455
4993.0 0.092559482425065745    0.0046226436268478402
5009.0 0.089104017166588265    0.0044215654872110516
5026.0 0.101688512033546882    0.0042483573464148616
5043.0 0.101209680154802070    0.0040369425244249696
5060.0 0.091805450901695812    0.0037033940108633389
5076.0 0.106431178552272951    0.0036432734230060493
5093.0 0.102168858298775048    0.0034581322614870569
5110.0 0.105991093049715379    0.0033633587507436555
5127.0 0.102993930070273271    0.0032608635949403371
5144.0 0.112253110216499516    0.0031925616878248960
5162.0 0.132280891565448061    0.0032049298504599117
5179.0 0.138389985554399297    0.0031346438132000705
5196.0 0.158259891443446543    0.0031846693994712237
5213.0 0.177528243453136197    0.0031839516633942939
5231.0 0.185470395062651755    0.0031584614867679224
5248.0 0.181337176359127744    0.0031176516463720834
5266.0 0.179633988626111407    0.0030638654152950039
5283.0 0.171476569831073788    0.0030559545063768732
5301.0 0.167928718495095525    0.0030126231487478195
5318.0 0.168251964199895604    0.0028417019683205785
5336.0 0.153627963026582937    0.0027451966210220026
5354.0 0.145519916524534554    0.0026727933898728381
5372.0 0.148595644988201714    0.0026145633587166552
5390.0 0.146289956161415990    0.0025547405936986846
5408.0 0.143765276335716063    0.0024808918478792220
5426.0 0.135411423865582803    0.0024021788357328532
5444.0 0.132407637680524104    0.0023528537166227566
5462.0 0.129403316844497046    0.0023107294249039003
5480.0 0.120054516112859680    0.0022236359417373078
5498.0 0.127930487941986554    0.0022232745281055887
5517.0 0.121515226222287775    0.0021391339170486840
5535.0 0.111765398276702468    0.0020774631724825381
5553.0 0.109461691915787224    0.0020507998678024313
5572.0 0.097083599207957838    0.0020028437443382935
5590.0 0.094151301341788451    0.0020310523000174729
5609.0 0.091304588061475386    0.0018915331595457309
5628.0 0.086785662641602535    0.0018625592614276050
5647.0 0.086270931195255945    0.0018229318853029679
5665.0 0.078108842112552160    0.0017554698589605595
5684.0 0.073295096247269514    0.0016992809052687346
5703.0 0.076214980763327514    0.0016825034661441954
5722.0 0.079928125133728017    0.0016823025052605512
5741.0 0.083485621445864175    0.0016778560519674481
