#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN22_2.dat 
#@SN-Name Test_SN22  
#@Phase 2.811 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.136000900904925975    0.00714916768632696629
3317.0 0.139252721699280269    0.00695096856053940403
3328.0 0.157642870329491425    0.00679292325436506306
3339.0 0.144175401472090681    0.00660774179335073264
3350.0 0.142180779308135358    0.00648005421884582239
3361.0 0.136070178361676869    0.00635257658814420128
3372.0 0.150272335504017751    0.00626921974068592441
3383.0 0.161180267444108627    0.00632953865747457132
3395.0 0.147244841900135176    0.00615079878328596112
3406.0 0.172094256704812071    0.00596388510690716578
3417.0 0.172378355294386026    0.00588184377131621174
3429.0 0.179688688456108053    0.00578221975251084781
3440.0 0.168582944966387815    0.00571941939393068397
3452.0 0.174842345493357337    0.00583669231175363689
3463.0 0.195016509778674990    0.00590599262256152630
3475.0 0.204066693445388248    0.00573772448217832725
3486.0 0.217947610536349590    0.00556168120950784658
3498.0 0.232341475431855071    0.00547684512343392643
3509.0 0.241688846044367522    0.00557163511789104081
3521.0 0.245107898872323787    0.00563452935036008306
3533.0 0.250679947210787180    0.00560454064893867957
3545.0 0.258260856895404733    0.00541031296442919148
3556.0 0.283491850205993157    0.00532594206560411607
3568.0 0.269629137168025890    0.00510674725183623938
3580.0 0.264776669354066740    0.00501033149074652916
3592.0 0.266510385929961069    0.00499985170975030327
3604.0 0.273509349418434022    0.00500408640112024686
3616.0 0.282518332958421048    0.00502641756499020830
3628.0 0.292952849173037655    0.00501377473723120699
3640.0 0.272846021305701403    0.00483608154827017828
3652.0 0.240202177622887647    0.00460964063103026182
3664.0 0.216991192891888368    0.00453110324605449956
3677.0 0.180236941314896121    0.00435036687272228294
3689.0 0.152405562983408016    0.00412422325727452872
3701.0 0.137576587179119053    0.00400200447745258005
3714.0 0.134984696683996125    0.00386854150095443296
3726.0 0.124046768328641116    0.00373044903677823914
3738.0 0.124321319764386290    0.00370283205350365732
3751.0 0.128774609570609572    0.00379925586889198015
3763.0 0.128482112204179877    0.00379644929844503076
3776.0 0.125182330441635292    0.00370165257633017514
3788.0 0.137467026274593118    0.00371520245974984358
3801.0 0.154535949531057121    0.00371652881503672840
3814.0 0.167192877285731817    0.00366036840667556193
3826.0 0.188105776623016474    0.00374501284992485297
3839.0 0.227519390413174927    0.00390054817681309129
3852.0 0.257299692516383793    0.00398468290862153372
3865.0 0.305145399423186414    0.00424498500320853126
3878.0 0.344423788544527654    0.00448349936039975448
3891.0 0.360859962705178616    0.00440963765052699436
3904.0 0.383054214273348348    0.00424486913846761505
3917.0 0.371490048883599766    0.00408494547691216296
3930.0 0.348293640679097571    0.00395753231433506724
3943.0 0.334059122454627710    0.00387819591335453271
3956.0 0.305015981120463464    0.00384789153378016415
3969.0 0.292374620701126020    0.00380910539708807002
3982.0 0.287405415233416950    0.00389395799176056124
3995.0 0.290143465885731255    0.00379935440405512271
4009.0 0.311562665396985627    0.00370749994483341718
4022.0 0.328057758957999934    0.00373042573911457022
4036.0 0.340528819557639029    0.00368832733826221114
4049.0 0.364919609102177911    0.00367455748402366550
4062.0 0.369412096000745316    0.00368640881044363057
4076.0 0.374647333679223815    0.00371224010806987543
4090.0 0.371151076950612169    0.00365123433670451643
4103.0 0.367191999963858318    0.00355121334328295079
4117.0 0.349273935199819974    0.00347938880362670070
4131.0 0.336697565772163199    0.00344239301524138430
4144.0 0.333408028052723349    0.00343748440034117924
4158.0 0.335787931674914442    0.00344039630556996351
4172.0 0.335345671145251878    0.00343062616268539249
4186.0 0.324963245344690510    0.00337538952501495546
4200.0 0.310152662069984042    0.00330561771937517993
4214.0 0.290663377641139420    0.00323867372855157244
4228.0 0.278938759173179229    0.00320785405120494653
4242.0 0.255929232896711267    0.00315256134863660343
4256.0 0.230810159000572501    0.00303054590216618762
4270.0 0.210458570391699851    0.00290054688480141437
4284.0 0.190797851346251213    0.00279045539969157395
