#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN87_8.dat 
#@SN-Name Train_SN87  
#@Phase 17.999 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.021772319469429032    0.00296443609599002754
3317.0 0.021535208569728209    0.00286308659142457808
3328.0 0.020984799670143654    0.00274210445674232320
3339.0 0.024060722816095132    0.00272011566473551484
3350.0 0.026331786678970036    0.00259109403883300881
3361.0 0.025689604017112670    0.00262186728828663670
3372.0 0.026081591773610528    0.00254015731522443588
3383.0 0.027994667611134397    0.00257802966356490866
3395.0 0.028802234055039615    0.00253571894508458412
3406.0 0.032021481636997695    0.00240066539579082607
3417.0 0.035331174349745496    0.00240749425544621847
3429.0 0.038492461695639045    0.00235830215263842539
3440.0 0.041212486992316638    0.00240362550907696933
3452.0 0.033624316242790914    0.00242657997566387727
3463.0 0.036600109452601927    0.00239999832497511363
3475.0 0.038676213215837023    0.00224835453848548856
3486.0 0.043062618101580956    0.00213138932970616951
3498.0 0.048568108397069723    0.00222362007062729171
3509.0 0.053473695046890590    0.00223070668260419696
3521.0 0.051104436124827853    0.00225988132378261057
3533.0 0.056023306578267679    0.00227808708838522040
3545.0 0.061389887497126899    0.00222752756622277828
3556.0 0.060976068106592562    0.00216752073632077782
3568.0 0.064300928813919800    0.00214557142132266359
3580.0 0.068430171248397106    0.00211414454040429129
3592.0 0.063541830450023179    0.00209714204254897452
3604.0 0.060260111936131351    0.00206048820750789593
3616.0 0.061618017126088422    0.00205840368849624557
3628.0 0.071133175333777235    0.00203419580204792106
3640.0 0.089064389967828186    0.00208939123040467615
3652.0 0.094748216277287092    0.00209766772693139539
3664.0 0.107329353580660716    0.00216036552642159775
3677.0 0.110120715696459898    0.00222464568403164809
3689.0 0.116473851861342667    0.00218957176668364709
3701.0 0.111333046331963517    0.00211528666673362975
3714.0 0.113502507497350386    0.00203524722578123964
3726.0 0.114470445944168775    0.00196727167854053846
3738.0 0.110806640629984646    0.00197003260945308959
3751.0 0.096837788503384495    0.00196172165814532213
3763.0 0.081959899476344258    0.00186095526355063885
3776.0 0.065984676658903479    0.00169414041570223307
3788.0 0.060489882455592385    0.00168460790455688086
3801.0 0.062423351379596592    0.00173773790811886162
3814.0 0.064970202548901582    0.00172523488164423155
3826.0 0.071565844628969366    0.00162208864502246300
3839.0 0.088749722600343930    0.00178289063606908117
3852.0 0.100180228706347921    0.00185164270379142176
3865.0 0.107827111498304110    0.00191295070094409125
3878.0 0.118411167480019050    0.00199668242338659147
3891.0 0.124103287445200883    0.00193791890384896535
3904.0 0.129700990068471800    0.00194108355606653713
3917.0 0.135491298232444657    0.00193814004102155235
3930.0 0.135903833625531156    0.00191606646258180263
3943.0 0.141846316935148237    0.00191753003916340101
3956.0 0.137858450065229565    0.00192880982463501638
3969.0 0.128656271221059215    0.00191760659840166858
3982.0 0.117539362021879590    0.00185909038964803095
3995.0 0.107191676795244051    0.00172618313442940430
4009.0 0.102298937058043840    0.00169501991610009691
4022.0 0.099159884309719254    0.00167010194918744978
4036.0 0.099494794008648427    0.00164647119214814098
4049.0 0.103097406815706352    0.00163519048198405089
4062.0 0.096236322394270532    0.00159260442897313182
4076.0 0.094895239287216979    0.00158789973444563087
4090.0 0.088518920628010853    0.00152938547943779141
4103.0 0.086499457055526613    0.00150951741406316433
4117.0 0.083989811568512790    0.00147734541823321772
4131.0 0.084140233230505540    0.00147789717730970375
4144.0 0.097092973466486945    0.00153238490377818827
4158.0 0.109654927929419721    0.00157940445933352886
4172.0 0.106876402094824574    0.00155267755078248963
4186.0 0.108044666705856968    0.00150471801231211199
4200.0 0.107035183812059551    0.00152541807911961620
4214.0 0.102912516992755249    0.00150734145048998249
4228.0 0.106796484505130670    0.00152020972288275410
4242.0 0.096477605224597543    0.00150662332724113232
4256.0 0.101400910374553052    0.00150628827412554274
4270.0 0.110098525561646107    0.00149943018235461096
4284.0 0.111705292295743483    0.00149268694023756989
4299.0 0.115587870321754410    0.00150383083198779447
4313.0 0.105664212149110981    0.00145691401619839974
4327.0 0.091663562360865994    0.00140304561510028224
4342.0 0.083830732520081844    0.00137493615101278452
4356.0 0.076660033938049363    0.00134477037692770662
4371.0 0.070054384883555504    0.00128931191550874652
4385.0 0.066143570747039998    0.00128589793963682889
4400.0 0.065141678587959495    0.00127745238169086435
4415.0 0.068373060774049255    0.00126639115481721261
4429.0 0.070021534845584155    0.00127223948201019032
4444.0 0.072682814212751731    0.00128496014393797041
4459.0 0.079497949620977865    0.00129472965268018258
4474.0 0.084745995863843168    0.00131517851560060840
4489.0 0.095713089210629723    0.00135437524457852833
4504.0 0.114179915395602530    0.00141940470481244450
4519.0 0.140146734492399588    0.00148996444560310615
4534.0 0.169225297882554276    0.00157349004374204133
4549.0 0.184247831307258081    0.00160968095063947366
