#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN36_3.dat 
#@SN-Name Test_SN36  
#@Phase 3.421 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.044506837322420577    0.0057198265311797303
3317.0 0.041030407871881079    0.0056403597629017983
3328.0 0.053096953196262862    0.0054160256110264860
3339.0 0.071655911888116361    0.0053810019871894195
3350.0 0.053813703722519805    0.0053243798059352141
3361.0 0.045387392916201308    0.0053844101458050356
3372.0 0.064805272356046648    0.0053928849282387113
3383.0 0.061905710979054972    0.0052411780925949811
3395.0 0.059992127715019751    0.0049232800097709683
3406.0 0.058306227936936426    0.0048444517013805756
3417.0 0.064382013936272089    0.0048012384267432789
3429.0 0.068471690951940750    0.0049095302352707027
3440.0 0.065881250972840116    0.0048588051374463840
3452.0 0.064640314892715281    0.0047888018774119240
3463.0 0.064294683064941113    0.0048002269411305852
3475.0 0.077689469611708001    0.0047206732468476178
3486.0 0.080620593835176155    0.0045536781253556827
3498.0 0.096532587459869201    0.0046373925315763356
3509.0 0.098671470908649070    0.0047500840987988709
3521.0 0.102833032476355987    0.0048270762469267980
3533.0 0.114174662328458035    0.0048009805459543996
3545.0 0.125410019833354980    0.0047166264769867884
3556.0 0.117457449697786931    0.0045497670273605051
3568.0 0.122332523563678588    0.0045093763532871025
3580.0 0.121125592324761486    0.0044893239839237185
3592.0 0.127139528972801535    0.0043245270523134321
3604.0 0.120377607365970182    0.0042590075742263353
3616.0 0.124639814159242537    0.0040906529927867913
3628.0 0.111710838831720755    0.0039667438102576344
3640.0 0.103053568833119974    0.0039505671714030969
3652.0 0.089502106832185291    0.0038043071318752241
3664.0 0.064228302944882326    0.0037033881953542230
3677.0 0.046458649958159196    0.0035856176199108940
3689.0 0.050043039767699887    0.0036143750446845559
3701.0 0.045893639015076773    0.0035297545438741510
3714.0 0.037327620427056757    0.0033374971977042783
3726.0 0.044595969564062435    0.0036263659328780620
3738.0 0.048025152100820381    0.0033615342142142741
3751.0 0.052060575611750322    0.0034207343181417858
3763.0 0.044268639589792602    0.0033915394535475474
3776.0 0.058577300641606475    0.0036960208505035798
3788.0 0.071685228760018357    0.0038676243617830597
3801.0 0.077272622794881229    0.0036517273948019698
3814.0 0.078261609810828317    0.0036083151465259181
3826.0 0.097314460844729070    0.0035878540409376501
3839.0 0.114226678379560215    0.0035965401632698682
3852.0 0.127077504783578543    0.0037384545084097037
3865.0 0.149938332245454581    0.0039565273384246143
3878.0 0.168307535710759903    0.0040649418301512141
3891.0 0.201821008973904786    0.0041880235661580422
3904.0 0.224140886223955282    0.0042399577292001039
3917.0 0.225935903177434533    0.0041922032058890118
3930.0 0.209020582885779599    0.0040117963567246262
3943.0 0.197230358034217984    0.0039101762567523924
3956.0 0.185618500031074246    0.0038113198111603438
3969.0 0.171057608305922676    0.0035801842356890478
3982.0 0.160300674512432240    0.0035991210715327149
3995.0 0.161509079543311979    0.0036355937325497321
4009.0 0.157912686643975453    0.0035519543114682739
4022.0 0.164250305952502923    0.0036205976559678093
4036.0 0.171239853326900449    0.0036093579336683372
4049.0 0.178021264107681626    0.0035534125344054393
4062.0 0.187776722745071678    0.0035884131951143192
4076.0 0.198215768794145430    0.0036068018299397946
4090.0 0.208555138864901818    0.0036221005699975492
4103.0 0.201754954005910786    0.0034949255757399499
4117.0 0.216300694996095444    0.0035990358540894372
4131.0 0.215899788704639745    0.0036340868380820837
4144.0 0.200144521898360239    0.0035836454005075524
4158.0 0.200305044044180564    0.0036151711661098276
4172.0 0.193525810621348299    0.0035588030912419525
4186.0 0.189804815652923758    0.0035611907574760247
4200.0 0.186109885501564959    0.0034831995813716225
4214.0 0.183906598248964576    0.0034730232416648999
4228.0 0.176129300831655122    0.0034264037628671893
4242.0 0.161754518042260403    0.0033545423940648071
4256.0 0.160909132794533699    0.0033347294400703511
4270.0 0.140254975530142628    0.0031937859932712237
4284.0 0.117935528398325815    0.0030351503177371282
4299.0 0.105595991991151314    0.0029266271110187309
4313.0 0.106072895495118863    0.0028860508057199762
4327.0 0.104101244999192474    0.0028596820768096698
4342.0 0.092385612423596331    0.0028410897229242246
4356.0 0.102142326230838340    0.0028633851414459582
4371.0 0.105652990090571691    0.0028731250641553497
4385.0 0.109705838516159851    0.0028862668049271121
4400.0 0.126921116182094007    0.0029589404827797213
4415.0 0.132947679993620838    0.0029632412329296458
4429.0 0.146257267045135197    0.0029903367374442009
4444.0 0.154593813418508974    0.0030423715690057022
4459.0 0.154401108070392423    0.0030075266071667053
4474.0 0.156565702889647190    0.0030335379676223618
4489.0 0.166751126968095326    0.0030687159905356406
4504.0 0.182196809986723440    0.0031156587803458521
4519.0 0.189709051160866421    0.0031322497780791273
4534.0 0.190379995970844818    0.0031153011292194728
4549.0 0.189166812745353324    0.0031246593517853679
4564.0 0.189511543905787866    0.0031131526601355084
4579.0 0.173983152718675205    0.0030851476227219459
4594.0 0.173675314147079096    0.0030354456609786927
4610.0 0.163191239590807113    0.0029897053766939617
4625.0 0.164843699450003683    0.0030520983816708521
4640.0 0.150828131715829816    0.0030134069766028478
4656.0 0.138779731462839756    0.0029515029540948031
4671.0 0.130635647542274830    0.0030035401883174891
4687.0 0.118030361716234697    0.0030841918778999862
4703.0 0.109569536991541178    0.0031260266543101864
4718.0 0.107179564867421431    0.0032384521631849674
4734.0 0.105421911908781404    0.0034072028366034491
4750.0 0.107760430192028356    0.0036481475633643296
4766.0 0.101842088398869296    0.0038211346377546745
