#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN36_15.dat 
#@SN-Name Test_SN36  
#@Phase 37.511 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4846.0 0.0320717190340942121    0.0067151591129956016
4862.0 0.0168295485937765624    0.0061173294864151012
4878.0 0.0078174557073301051    0.0053691406111433977
4894.0 0.0089191161772019852    0.0045648429657676225
4910.0 0.0091181772058693596    0.0039458911274131148
4927.0 0.0145140291713589265    0.0038658442938596382
4943.0 0.0058383740658330130    0.0037732809775355858
4960.0 0.0081833756894307778    0.0036851675140970341
4976.0 0.0131560602285137988    0.0034946848714299135
4993.0 0.0180655216797813399    0.0033106581009339020
5009.0 0.0153469130630730869    0.0033800756338452846
5026.0 0.0113411005037618706    0.0030085198202270337
5043.0 0.0143019628861742343    0.0029074003327298108
5060.0 0.0102684298865882116    0.0027775955475816036
5076.0 0.0123845622744748213    0.0027118218387120804
5093.0 0.0105392275315848213    0.0025888903797092007
5110.0 0.0114303110044124967    0.0024858641069167324
5127.0 0.0078679574424272945    0.0024252095819439720
5144.0 0.0081872186456929986    0.0023516536352439403
5162.0 0.0137386020235580452    0.0023278912879792640
5179.0 0.0104893239585369408    0.0022199653192054593
5196.0 0.0124142229262599272    0.0022027625196994311
5213.0 0.0135186121167372494    0.0021433677649086540
5231.0 0.0109674673029745429    0.0020954000599612346
5248.0 0.0163000941104046067    0.0021192284142308149
5266.0 0.0164126435978963758    0.0020820895610274134
5283.0 0.0143097178153630492    0.0023533431196966059
5301.0 0.0094010341079248088    0.0019251657559164932
5318.0 0.0216794676828648489    0.0019655220594445265
5336.0 0.0204838837515465902    0.0019439901020220946
5354.0 0.0151548551226701640    0.0018664672717332430
5372.0 0.0210509916962282086    0.0018514065236808180
5390.0 0.0157571238409423761    0.0017783955183368646
5408.0 0.0221774256790394537    0.0017569603709587224
5426.0 0.0208031831324239080    0.0017434266006775407
5444.0 0.0200456974633349966    0.0017037737399833253
5462.0 0.0197957715117754451    0.0016914587835981452
5480.0 0.0290899971959400691    0.0016814153569250007
5498.0 0.0278704695749277254    0.0016706223946314218
5517.0 0.0313421916358840730    0.0016450192668070562
5535.0 0.0357296973314716187    0.0016369325320229498
5553.0 0.0381284665069569484    0.0016357163611016357
5572.0 0.0302706930188914591    0.0016452504045103840
5590.0 0.0287352949179353716    0.0015823236744654449
5609.0 0.0278034272404243353    0.0015217958448531458
5628.0 0.0233634279044268138    0.0014958637650812291
5647.0 0.0225036698981858976    0.0014672691429364392
5665.0 0.0197858451097968902    0.0014192940159992193
5684.0 0.0194750101938855856    0.0013923216850703812
5703.0 0.0171661963706469557    0.0013570429736499896
5722.0 0.0181816070396941705    0.0013381192810861600
5741.0 0.0162137449010587437    0.0013170049160618632
5760.0 0.0181056377578763458    0.0012957778439455011
5780.0 0.0207435792333178007    0.0012862143172062792
5799.0 0.0228450829139422648    0.0012920059106028535
5818.0 0.0232410228917392173    0.0012630775784952290
5838.0 0.0236954855062784242    0.0012570720138916378
5857.0 0.0296360221658834994    0.0012819248622861631
5876.0 0.0257143478067815533    0.0012461394175654699
5896.0 0.0237414590265304405    0.0011918009952990520
5916.0 0.0179852255763831327    0.0011699372282822072
5935.0 0.0182273490132305073    0.0011580893119164971
5955.0 0.0200905058730654687    0.0011917346797840377
5975.0 0.0193536150505112421    0.0012245025732300870
5995.0 0.0136209238846636497    0.0011021471890728415
6015.0 0.0150651779647198204    0.0010987595364113929
6035.0 0.0140148770150143303    0.0011029138820459678
6055.0 0.0141060407523823945    0.0010555670471535075
6075.0 0.0133165461087740022    0.0010332194872747368
6095.0 0.0116080704275299054    0.0010032011651982613
6116.0 0.0145284893269068197    0.0010099582352134926
6136.0 0.0138840237582370830    0.0009905383940930670
6157.0 0.0147524296117703124    0.0009972406221452831
6177.0 0.0135698065934566556    0.0009825866658657251
6198.0 0.0107431298424377746    0.0009607474634282977
6218.0 0.0168202047216654757    0.0009520340043087291
6239.0 0.0149815308586144797    0.0009363298143928116
6260.0 0.0143084899369052172    0.0009199709492673651
6281.0 0.0146358218509358446    0.0009109476031016327
6302.0 0.0145192728944896175    0.0009127600122719145
6323.0 0.0142132742808242472    0.0009010269679522523
6344.0 0.0126147036285742010    0.0008828697674091243
6365.0 0.0141462010048270768    0.0008763971635075077
6386.0 0.0159207487942983790    0.0008803109833603686
6407.0 0.0171378130722241277    0.0008723921201866452
6429.0 0.0189151667562695511    0.0008684661630198635
6450.0 0.0226272041916892076    0.0008852612394472830
6471.0 0.0255729107894854951    0.0009309651926236509
6493.0 0.0276119708664043957    0.0009153365443823249
6515.0 0.0236950748220174333    0.0009504407177659088
6536.0 0.0269966742072449556    0.0009274884224857292
6558.0 0.0263778929504003140    0.0009866430747225846
6580.0 0.0250942066660607803    0.0009061099610507569
6602.0 0.0234441038550285558    0.0008592916502231832
6624.0 0.0221477766411707806    0.0008282706874460109
6646.0 0.0196603614757422350    0.0008171634073408342
6668.0 0.0158886237146265569    0.0007933021797830660
6690.0 0.0129991514551523087    0.0007678267597768831
6713.0 0.0138385873508062654    0.0007859041558209768
6735.0 0.0117894789767353080    0.0007590992226264691
6757.0 0.0102761066497826323    0.0007374170473062789
6780.0 0.0105514746546144442    0.0007388076943759802
6803.0 0.0087207053283204390    0.0007325781987988873
6825.0 0.0116990695803305053    0.0007238501480427995
6848.0 0.0117996085967408300    0.0007860281694897482
6871.0 0.0113693720100480986    0.0008072936961487977
6894.0 0.0090347750950117434    0.0008330123847371626
6917.0 0.0104886716908857407    0.0007674015992727567
6940.0 0.0132671825077271578    0.0007960326668206504
6963.0 0.0109296482795890569    0.0007826034305908924
6986.0 0.0117088514920535135    0.0007520392968085901
7009.0 0.0112704947748827194    0.0007409147721069996
7033.0 0.0083268472862363507    0.0007023562282942000
7056.0 0.0103830748401772845    0.0007001768381261090
7079.0 0.0091090213770285110    0.0007293568319515377
7103.0 0.0113512491253896942    0.0006972006445569045
7127.0 0.0116476571652154668    0.0007479239698062522
7150.0 0.0110657723360408685    0.0006890940491030391
7174.0 0.0106711574520439584    0.0007138697286156291
7198.0 0.0123789086445896829    0.0010619765806055693
7222.0 0.0135440711098415000    0.0009321340910770699
7246.0 0.0151243773071940372    0.0008103327906864704
7270.0 0.0140642173311094510    0.0007090210810421381
7295.0 0.0141731008105356882    0.0007465549289595884
7319.0 0.0135493187524034532    0.0007821990099146000
7343.0 0.0118682560767629057    0.0008149829688492370
7368.0 0.0137220569089530064    0.0007286525762190052
7392.0 0.0151764264399168770    0.0007814025436493541
7417.0 0.0154315563532343263    0.0007824862589507000
7442.0 0.0172703477476311186    0.0008518683136999451
7466.0 0.0153391923019847529    0.0008001694232097990
7491.0 0.0163097854148098534    0.0008347729454381529
7516.0 0.0158091238074730724    0.0007474123940758148
7541.0 0.0138681734912888543    0.0007787118981341302
7566.0 0.0131254194106032642    0.0008003475681218009
7592.0 0.0101011561269764467    0.0007448817237001382
7617.0 0.0116020892389907260    0.0006933277039356893
7642.0 0.0126114338670920319    0.0007136351685687309
7668.0 0.0144945647108059832    0.0007044217546741884
7693.0 0.0161959804340286624    0.0006796847398040355
7719.0 0.0159621585084356483    0.0006882338120721837
7745.0 0.0173909673472323577    0.0006932825169664056
7770.0 0.0168496966415768550    0.0006887774416410778
7796.0 0.0166377810318506583    0.0006899754084458767
7822.0 0.0164878568883994985    0.0006831441943599440
7848.0 0.0143591272513332851    0.0008776626795284915
7874.0 0.0142526723619977314    0.0007245233934524102
7901.0 0.0125763032917976716    0.0008981191528722980
7927.0 0.0126775504799015813    0.0007288069376141086
7953.0 0.0112057823068522390    0.0008220692584028034
7980.0 0.0084702240905457481    0.0008511303664395351
8007.0 0.0107320833573582974    0.0007733573821892373
8033.0 0.0115100700298886600    0.0006921345151673204
8060.0 0.0082442552242242458    0.0006972008379709826
8087.0 0.0057820826710715256    0.0006469383085584568
8114.0 0.0069007369867380274    0.0006129782974789118
8141.0 0.0055966769024236307    0.0006252365115783779
8168.0 0.0040273921664675943    0.0007393357532582714
8195.0 0.0031295510239771141    0.0007417163130558933
8222.0 0.0048022834892340605    0.0006673672712342096
8250.0 0.0021709013587844703    0.0005873553170804531
8277.0 0.0024986461096232282    0.0005945515230883761
8305.0 0.0039890394090759448    0.0009594408812849824
8333.0 0.0051660147932039045    0.0006606607316105499
8360.0 0.0042757426796308151    0.0009667678153352916
8388.0 0.0042971420431740445    0.0007118760641842483
8416.0 0.0075199758883460477    0.0008420916891195792
8444.0 0.0113505677655118854    0.0008721827246743601
8472.0 0.0069078384058229450    0.0008248336494485255
8500.0 0.0114695008469759135    0.0007266453456377052
8529.0 0.0132373947191984712    0.0007978164343595340
8557.0 0.0143321952146204228    0.0007317187607201012
8586.0 0.0155308284960456039    0.0006998858934869675
