#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_10.dat 
#@SN-Name Test_SN40  
#@Phase 22.049 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01890803815882466724 0.00669001944010001477
3317.0  0.01028636414309650089 0.00651796312908311994
3328.0 -0.00265242544337050603 0.00608487177926892928
3339.0 -0.01101503349285708720 0.00595393918116755155
3350.0 -0.00343384316251962515 0.00591052902030402613
3361.0 -0.00010495779379380894 0.00585651093120138997
3372.0  0.00112610545558811115 0.00565416214097002115
3383.0  0.00224768650299525486 0.00549695827247238117
3395.0  0.00663432368678614545 0.00532013710069834632
3406.0  0.01240826315382450792 0.00545782284650647275
3417.0  0.00651576403775949720 0.00549140633690581737
3429.0  0.00966871670303055299 0.00527591482685785436
3440.0  0.00963179883271593831 0.00508545987773748997
3452.0 -0.00065456864842633575 0.00491511575803371247
3463.0  0.00881738817023159337 0.00489680449276699240
3475.0  0.00917163838624827053 0.00478117693333355697
3486.0  0.01213890348356452646 0.00479968995992081666
3498.0  0.00518341849851280696 0.00465660783733714070
3509.0  0.00415868301730750681 0.00449357438710593516
3521.0  0.01242069694279159843 0.00460074929405554240
3533.0  0.00357894950734962813 0.00427146672139371367
3545.0  0.00795688569443817051 0.00424216893389832254
3556.0  0.01215233243570841906 0.00421989904639282452
3568.0  0.00830295045658191108 0.00404402858118231828
3580.0  0.01285955316436540596 0.00407894234564648052
3592.0  0.01287803224359475134 0.00409078850646191639
3604.0  0.01226796858226546563 0.00392258876209163054
3616.0  0.01335631158753793415 0.00386121272154484789
3628.0  0.00148516884798795875 0.00354820657636684654
3640.0  0.01585968363539748752 0.00367649784586004426
3652.0  0.00727247408526912522 0.00354344650668683486
3664.0 -0.00115750010532897265 0.00335744120144310272
3677.0  0.00571453668483480788 0.00337038524706841092
3689.0  0.00879981211589873046 0.00344046457814859005
3701.0  0.00321089510759787903 0.00340740016993198048
3714.0  0.01115579548286546249 0.00336946992371064784
3726.0  0.01407767899313581983 0.00346112741212069568
3738.0  0.00665662085961657608 0.00331598411746732939
3751.0  0.00905324456255443728 0.00328863410382350570
3763.0  0.00709437550574926971 0.00316271080652828990
3776.0  0.00457482919465081357 0.00301245469131377870
3788.0  0.00151427383896863546 0.00301923966208212909
3801.0  0.00565305796303369832 0.00302797917659375576
3814.0  0.00186479326950976130 0.00293839310494075669
3826.0  0.00470380960490451080 0.00314156313828285608
3839.0  0.01361094560865447160 0.00340555690073004146
3852.0  0.02233220051228089129 0.00321765636567541502
3865.0  0.01024635873646922643 0.00290645133184251354
3878.0  0.01364922986006250963 0.00286676262445010243
3891.0  0.02085023733999610482 0.00287952560973293512
3904.0  0.02353368440440591763 0.00288392878095964549
3917.0  0.01712316916648548917 0.00292990833381815861
3930.0  0.01535067964621154683 0.00292922330361560347
3943.0  0.02022925967824819662 0.00298922903480156130
3956.0  0.01344698939833397118 0.00279192389594677811
3969.0  0.01911332300390818431 0.00270721213879836263
3982.0  0.01826744085435193579 0.00270445726986935772
3995.0  0.02669767544223301814 0.00279721036374295552
4009.0  0.01951620649204384439 0.00265802767903025334
4022.0  0.01866308827136920617 0.00261277462898974137
4036.0  0.01676155730923813494 0.00256061909862543386
4049.0  0.01720082142439176634 0.00257254091059465513
4062.0  0.01420663775566668140 0.00245918002434539380
4076.0  0.01661418570227652866 0.00251403782588216756
4090.0  0.01586561245634868569 0.00245546008626880289
4103.0  0.02187565209863847129 0.00248514142634843112
4117.0  0.01597187383423505358 0.00240166510168105711
4131.0  0.01481881078130696874 0.00239165034619235250
4144.0  0.01135816133911793716 0.00234408654898001856
4158.0  0.01092489939827792286 0.00234564877685118243
4172.0  0.01225142306104126666 0.00235351843164539930
4186.0  0.01624851172672375429 0.00239163636923012211
4200.0  0.01864285894633920318 0.00241789365060673077
4214.0  0.01763285942146972096 0.00238260529209677980
4228.0  0.01464880028907574600 0.00233763106351166441
4242.0  0.01217704843713225855 0.00228358351798733017
4256.0  0.01258623667444658777 0.00229257833921868437
4270.0  0.01878668457494297311 0.00234234272358732707
4284.0  0.01574428650417300166 0.00224121232492124596
4299.0  0.00818542305844398646 0.00213590346183368390
4313.0  0.01227387847432483657 0.00216624081638975598
4327.0  0.01397264633256209074 0.00217765183675821703
4342.0  0.01619123560718176147 0.00224808305224570310
4356.0  0.01270426979833870484 0.00221171579570265042
4371.0  0.01483228238446670025 0.00217221304192084493
4385.0  0.01122066324942004589 0.00211930049294613071
4400.0  0.01061543030185950302 0.00212303721648871404
4415.0  0.01175004912436461782 0.00208655089530236778
4429.0  0.00884573131040220992 0.00206990452097306809
4444.0  0.01260972176014337615 0.00208554496228175422
4459.0  0.00850573548642087444 0.00200855149637874401
4474.0  0.01168087356047644784 0.00206348719860016856
4489.0  0.00902180636262447412 0.00201479439583302552
4504.0  0.01456054435408991703 0.00206377929533768222
4519.0  0.01658546582992398433 0.00211259204366132363
4534.0  0.01864986413352546710 0.00211139099170396449
4549.0  0.02580810870456503106 0.00216392875621669589
4564.0  0.02302334075685417286 0.00211490241290049862
4579.0  0.03217173450326715062 0.00223154470531273076
4594.0  0.03345532173270438642 0.00222596430880076142
4610.0  0.03704938903492587671 0.00227250300623844763
4625.0  0.03112852089685791065 0.00225263125441752107
4640.0  0.03474096292517137030 0.00223012791443763254
4656.0  0.03006230348869581848 0.00218011084371156055
4671.0  0.02563596737154190744 0.00215978195531415541
4687.0  0.02646187743615303553 0.00220268605709724591
4703.0  0.01907728729106954874 0.00209980817587931056
4718.0  0.01638294376101637889 0.00210977907706096784
4734.0  0.01234411433124025896 0.00210688044489398731
4750.0  0.01346051674672815897 0.00222294516960457782
4766.0  0.01457127653087753223 0.00230383693669652858
4781.0  0.01573591018631232893 0.00253738303730293704
4797.0  0.01686868199582669536 0.00274236326631998326
4813.0  0.02129777908543823914 0.00310473078927731190
4829.0  0.01798005920706574959 0.00327559272799158923
4846.0  0.02617414644440743676 0.00346688264468675116
4862.0  0.02048210406075104406 0.00348789884585965935
4878.0  0.02540875178219291486 0.00351108259167834348
4894.0  0.02498602415648080305 0.00329244646294082942
4910.0  0.03537087225546269031 0.00323802062470338872
4927.0  0.03218877869175018613 0.00331584929809275366
4943.0  0.03766564477758722190 0.00437070802687184422
4960.0  0.03285129100382799122 0.00532798338480170407
4976.0  0.03086261852312626244 0.00422486349855619083
