#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN38_0.dat 
#@SN-Name Train_SN38  
#@Phase -1.378 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.007853996114165519    0.00144030801444474548
3317.0 0.008951807042558406    0.00141590114566618984
3328.0 0.005327372347011262    0.00129986281800363070
3339.0 0.007589702723379841    0.00127318386125479079
3350.0 0.009408304204692264    0.00120549788820393513
3361.0 0.010048950699434615    0.00118592433076389423
3372.0 0.008324954185571474    0.00116570746809901244
3383.0 0.009015506398165422    0.00115744004263036129
3395.0 0.009339950796784463    0.00116218988542677129
3406.0 0.011238502534521907    0.00114489318489851611
3417.0 0.009496190467156369    0.00113900564200002281
3429.0 0.012643318487141179    0.00109341470035005509
3440.0 0.015203769905038141    0.00105751644738373150
3452.0 0.012093170196927811    0.00102631024092576708
3463.0 0.011722639976942841    0.00102101548949627609
3475.0 0.012909255933427845    0.00103635838577807076
3486.0 0.015251512545651975    0.00104599201097282609
3498.0 0.016424146502278900    0.00101535883871482053
3509.0 0.016539703079909492    0.00098460958881840311
3521.0 0.017327109655207690    0.00098196017298817699
3533.0 0.016495117439251333    0.00096227114745370301
3545.0 0.017512796805119458    0.00095948448176779366
3556.0 0.018681977863834520    0.00094753203052284625
3568.0 0.018913705780961552    0.00092407094292961496
3580.0 0.019439691919528282    0.00090427531890263603
3592.0 0.017608551408186009    0.00086958193790519288
3604.0 0.019939299030943249    0.00087996427397497390
3616.0 0.016101579260107447    0.00084198651793968124
3628.0 0.018321611327255318    0.00086353066041419083
3640.0 0.017168611462658877    0.00083919581683891610
3652.0 0.018010088781418583    0.00083304615839637549
3664.0 0.017594456245992336    0.00083329654721275631
3677.0 0.015126902529457852    0.00080860611126244426
3689.0 0.013412532072665930    0.00078493376559684430
3701.0 0.010221677869900726    0.00074341657170249773
3714.0 0.008653391372210309    0.00069665363765341877
3726.0 0.009318070229529659    0.00067837010501612229
3738.0 0.008952182005540071    0.00066048153959839513
3751.0 0.009929964818306257    0.00067575443540048572
3763.0 0.008828687219236631    0.00067614184740002992
3776.0 0.009528990860101855    0.00067383177039521340
3788.0 0.009905024765018285    0.00067958044001036272
3801.0 0.010513711266283903    0.00066839239897427188
3814.0 0.010941522347876093    0.00064546842305964586
3826.0 0.013247489821682586    0.00066893714995886605
3839.0 0.014912923031115778    0.00069311788887036808
3852.0 0.017234201740209010    0.00069757072314966645
3865.0 0.020907220374328555    0.00071906926014340012
3878.0 0.024655586330788203    0.00075989576889258623
3891.0 0.027193190167786398    0.00080941307481488089
3904.0 0.028568651932880360    0.00080412740106464598
3917.0 0.029762997345849640    0.00075028309011123621
3930.0 0.029097202012910620    0.00073297535655431490
3943.0 0.031736301274456820    0.00073015172480462328
3956.0 0.030192780774980055    0.00071759052378456937
3969.0 0.027828488188153172    0.00069374015519657931
3982.0 0.024100949494831245    0.00069180246053449632
3995.0 0.025695645842579797    0.00071509948546967874
4009.0 0.022667672799807578    0.00068968965321672675
4022.0 0.023863426958715309    0.00068367685579642768
4036.0 0.026855701008528701    0.00067170621673998327
