#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN44_7.dat 
#@SN-Name Test_SN44  
#@Phase 8.166 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.083324681283988872    0.00500179271100157242
3317.0 0.085503048025838926    0.00485239590320226625
3328.0 0.084762633896231745    0.00477218407972936944
3339.0 0.100490550216923172    0.00473525044323076186
3350.0 0.097063504028969669    0.00454715831318805528
3361.0 0.090167721363964615    0.00449985984939691493
3372.0 0.099835609090640431    0.00441149381376130731
3383.0 0.110607843331510927    0.00450427582162012379
3395.0 0.112368923322415826    0.00440650635208680776
3406.0 0.113525038174882659    0.00439265481502311601
3417.0 0.105294734041462931    0.00440386008217971432
3429.0 0.109317800916651650    0.00427542807872091646
3440.0 0.112144386069453539    0.00397737077939819359
3452.0 0.116223307099253714    0.00394325483162911473
3463.0 0.116127623244094064    0.00415646188905828985
3475.0 0.108184086298771298    0.00399406810076282596
3486.0 0.121298754452190100    0.00391371173690978433
3498.0 0.138984500118471660    0.00402227455528127425
3509.0 0.163923961683633268    0.00418877761887942110
3521.0 0.159467305482316052    0.00418174190051684956
3533.0 0.167576301453099513    0.00427797962923668305
3545.0 0.168946147659633478    0.00409644127369141690
3556.0 0.176045928870438517    0.00399662991875907557
3568.0 0.194383829841062811    0.00402704604101133609
3580.0 0.188329256183921934    0.00393499503372392138
3592.0 0.180645206958619603    0.00374440731874108338
3604.0 0.177397354733989432    0.00366553527058420623
3616.0 0.181048148148285043    0.00364746624442703225
3628.0 0.205628082559889735    0.00378218587719924724
3640.0 0.218343642561593859    0.00388440606636134955
3652.0 0.250354122797214418    0.00397929739525791030
3664.0 0.237961116978451459    0.00383805582317705164
3677.0 0.190280155892842778    0.00359668097443481159
3689.0 0.155875554853405124    0.00323092280016906404
3701.0 0.143568736503375843    0.00308606675997860494
3714.0 0.153133921980923321    0.00311994753426018869
3726.0 0.172540841771311876    0.00315560661594210248
3738.0 0.209310316852826694    0.00333802255819326413
3751.0 0.219960083836510806    0.00347807105872889643
3763.0 0.182171711530425440    0.00335128835149837772
3776.0 0.155402011266785683    0.00314338203855928219
3788.0 0.148594546089085677    0.00282954382056260041
3801.0 0.136282175068628886    0.00282610634355333346
3814.0 0.141271620910139062    0.00289019491390850878
3826.0 0.156456921962598750    0.00280436007050383811
3839.0 0.170431222722362136    0.00315583885968509200
3852.0 0.207093203379017488    0.00333237924987540152
3865.0 0.244011329278869288    0.00352140645163680124
3878.0 0.272310588000444054    0.00369315619067620612
3891.0 0.275627951133899984    0.00375878591924139801
3904.0 0.284480729668507515    0.00358853972348330014
