#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN48_3.dat 
#@SN-Name Train_SN48  
#@Phase 4.937 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.046215477958543243    0.00242719233479297969
3317.0 0.048279226887379630    0.00235573699385345676
3328.0 0.050997935563022755    0.00228678160987023232
3339.0 0.049506733236361455    0.00221977440331149693
3350.0 0.053325438402878442    0.00215656020217481863
3361.0 0.054726783305388105    0.00219599176752743614
3372.0 0.052718896462801874    0.00211377298158830227
3383.0 0.052915098011704381    0.00212499745935352830
3395.0 0.055656115692615055    0.00214335885273452854
3406.0 0.057764415710483276    0.00206375767607195433
3417.0 0.062623800897278814    0.00205024320856582714
3429.0 0.062512993273219894    0.00198360017071832519
3440.0 0.060834766737678583    0.00196133245960430436
3452.0 0.064848689947157548    0.00205512149734314890
3463.0 0.069417449544120935    0.00209163633938646903
3475.0 0.069845208391017932    0.00197994448366767099
3486.0 0.072128784085212894    0.00189025528558698025
3498.0 0.075976965176567574    0.00191298353288395077
3509.0 0.079779631329556872    0.00191947749126562990
3521.0 0.082727941790822615    0.00197272994729632070
3533.0 0.085835633694397021    0.00199144088908368528
3545.0 0.083701807961095734    0.00191812446414176907
3556.0 0.082704971453264331    0.00186090737596862339
3568.0 0.084400959348817653    0.00182769187890571643
3580.0 0.083175946110442406    0.00177784988127997236
3592.0 0.083129300120063518    0.00176574677337513618
3604.0 0.077381539376036729    0.00171832784788007471
3616.0 0.081718206750507907    0.00174067082490601648
3628.0 0.090112825007775232    0.00175872197633827236
3640.0 0.106115370811614901    0.00181215641156718711
3652.0 0.129287743987159837    0.00189706729078913659
3664.0 0.158942559454413573    0.00201875894706638696
3677.0 0.179489984192877511    0.00213882438363687064
3689.0 0.181445291180681839    0.00210699988585171449
3701.0 0.160987375989932041    0.00198418358460547301
3714.0 0.134871281252802011    0.00180250829034229033
3726.0 0.114089862100109962    0.00164871494986919449
3738.0 0.105182877310077277    0.00161865977975184311
3751.0 0.098596095378081908    0.00162805433839672935
3763.0 0.092674648165361667    0.00160837040838351128
3776.0 0.087232846100413194    0.00152294424628925422
3788.0 0.086377051528746654    0.00151107730014597968
3801.0 0.081595016301357667    0.00149568389479903373
3814.0 0.086115052777323259    0.00149290874139281805
3826.0 0.094882232534764688    0.00147377525793472228
3839.0 0.110528740769399128    0.00159318468963232833
3852.0 0.127311058739275451    0.00164122946250659305
3865.0 0.151599862324673068    0.00175161340800969521
3878.0 0.178511354737107414    0.00198298891988507543
3891.0 0.208197369169463492    0.00202995182289176764
3904.0 0.229659884877200487    0.00200823206133139741
3917.0 0.237151742511921754    0.00198927849444723069
3930.0 0.238668409401492143    0.00196869481007712344
3943.0 0.246847399206055418    0.00196214496021107588
3956.0 0.247601376015669616    0.00197445105344230994
3969.0 0.216829352006738862    0.00189575174548039377
3982.0 0.185381863025389920    0.00183558651508347842
3995.0 0.166601016758116838    0.00171660560511110723
4009.0 0.153377611724220209    0.00162121939762949609
4022.0 0.154543477558626102    0.00160952223774719341
4036.0 0.160883403281531223    0.00160352596126870977
4049.0 0.180330692403777387    0.00164133587967603173
4062.0 0.194225333402732153    0.00168457900126749811
4076.0 0.201948169978596048    0.00171771386194056476
4090.0 0.190245314780424252    0.00165605091406999467
4103.0 0.173766502854794502    0.00157756208415946826
4117.0 0.159554855672438684    0.00149989040682168293
4131.0 0.152548698609980771    0.00148219680545833921
4144.0 0.154711760093245249    0.00149883277215370108
4158.0 0.166329167290441449    0.00154361960594187847
4172.0 0.179024014946379678    0.00157978383557513878
4186.0 0.188562997492317364    0.00157899886004803851
4200.0 0.184948899116786358    0.00157009369541750467
4214.0 0.173930419915261675    0.00153425651606184485
4228.0 0.170057245537042850    0.00151577144034315708
4242.0 0.168505774865090718    0.00150816885759124308
4256.0 0.159403715074378116    0.00148574063168852803
4270.0 0.156807249044193048    0.00143949913804409060
4284.0 0.154621165222496637    0.00141875076812739945
