#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN22_14.dat 
#@SN-Name Train_SN22  
#@Phase 13.959 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4976.0 0.0306792290531442864    0.00477224513670709057
4993.0 0.0306238652340400618    0.00413678412254968320
5009.0 0.0237595119822108305    0.00326011289440489207
5026.0 0.0276569544442903485    0.00261943172924100805
5043.0 0.0318784987054171465    0.00237934461469741475
5060.0 0.0290788592556786157    0.00231186747335862704
5076.0 0.0290392463511866192    0.00227147968865116893
5093.0 0.0286698940972408139    0.00219545376438145179
5110.0 0.0262875277946111874    0.00206919881919903322
5127.0 0.0321881819192650978    0.00195148153553852382
5144.0 0.0308423818774771277    0.00187789921169190005
5162.0 0.0324896835800068673    0.00179459888598666739
5179.0 0.0343340149873795006    0.00170028144606722818
5196.0 0.0421836842359999201    0.00167972513972766474
5213.0 0.0485629179496898239    0.00164822253804233765
5231.0 0.0528585689934837483    0.00158318347975626244
5248.0 0.0593947849348944734    0.00156258865475863507
5266.0 0.0593305179802025573    0.00150619798066647112
5283.0 0.0636447348106758820    0.00146026549861258902
5301.0 0.0645183073638809224    0.00143861205523375326
5318.0 0.0607516228874293712    0.00140043260622708357
5336.0 0.0584148174037403475    0.00138114597938071007
5354.0 0.0600227674698408792    0.00135910255278368368
5372.0 0.0607300175265913164    0.00133372211312756642
5390.0 0.0682418065627088816    0.00132298645693007988
5408.0 0.0740444279646928771    0.00131154065449261953
5426.0 0.0754835505766371234    0.00139920870694555731
5444.0 0.0759113947644729503    0.00127123576572646282
5462.0 0.0752463280408456614    0.00125236106310965185
5480.0 0.0750950928783322008    0.00122708517382278792
5498.0 0.0745497018832250169    0.00118830922660828533
5517.0 0.0688195340547404499    0.00113590093501504024
5535.0 0.0700011936835009535    0.00111026816180183948
5553.0 0.0666092310144559968    0.00108507707003083946
5572.0 0.0631376128381614943    0.00107630433908230362
5590.0 0.0601646163229424755    0.00104458778343178150
5609.0 0.0552268934470098796    0.00100276596683273743
5628.0 0.0505654701888595126    0.00098068769202654701
5647.0 0.0459215048232552644    0.00095654237633029679
5665.0 0.0437760098924015531    0.00093957889548086160
5684.0 0.0420893901740554133    0.00092258871280239362
5703.0 0.0386257423109471962    0.00089218193164288158
5722.0 0.0346560196196873949    0.00087629126021097523
5741.0 0.0354222701453079589    0.00087357487612178190
5760.0 0.0368602372447271384    0.00085360380588527364
5780.0 0.0350666709147354275    0.00083774192336644854
5799.0 0.0358271052616148944    0.00083067219972274612
5818.0 0.0390441416835308058    0.00081902172923529386
5838.0 0.0424953200635049405    0.00081990946777866505
5857.0 0.0475472037676506684    0.00082452875619641965
5876.0 0.0538845693327754185    0.00082683389177521337
5896.0 0.0522502293546260668    0.00080884524887469774
5916.0 0.0513739207361612812    0.00079718103248532389
5935.0 0.0473129487351257663    0.00078064580433054873
5955.0 0.0461122978029215036    0.00077186676636070044
5975.0 0.0434576349778590665    0.00076067630131401167
5995.0 0.0416008800526751765    0.00073926051605177851
6015.0 0.0392351940135382618    0.00072622268904176028
6035.0 0.0350349688060113545    0.00070821566972195302
6055.0 0.0324736839756458173    0.00069212817369039819
6075.0 0.0263006527113239588    0.00065630127210741123
6095.0 0.0235971803345317380    0.00063400008310740021
6116.0 0.0177601778970773172    0.00061520020749052334
6136.0 0.0173916379951548419    0.00061749088724141060
6157.0 0.0186121357608673536    0.00059962908740889584
6177.0 0.0204448712813800719    0.00060241425891455094
6198.0 0.0224120256594491918    0.00060502404566140891
6218.0 0.0258097459450166260    0.00060252250976262098
6239.0 0.0277966703791386362    0.00060260097809569397
6260.0 0.0322113145068945936    0.00060575581515512887
6281.0 0.0354585662733434281    0.00061347095925576626
6302.0 0.0397189145843979546    0.00061999098704195138
6323.0 0.0441552522118086946    0.00062410700454053846
6344.0 0.0490746220557213148    0.00062897051525495390
6365.0 0.0509058489044669632    0.00062623241121339114
6386.0 0.0522710787581937633    0.00061482094029331237
6407.0 0.0550771642155313199    0.00062058315188226010
6429.0 0.0553790878268582698    0.00061942660967392394
6450.0 0.0551519471584998866    0.00061592858009309613
6471.0 0.0547544316140716608    0.00060689433940518589
6493.0 0.0558511197220207672    0.00059920105471216421
6515.0 0.0539601493148019265    0.00059181108366293620
6536.0 0.0534066130739731318    0.00058784707966811722
6558.0 0.0488866264078267124    0.00057910334774229912
