#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN22_21.dat 
#@SN-Name Train_SN22  
#@Phase 62.429 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  2.3929710241144047e-03 0.00384906191205019489
3317.0  1.1679451769058635e-02 0.00374649658172899157
3328.0  1.3251149140635398e-02 0.00359807421167751421
3339.0  9.6172209799482416e-03 0.00349788464782266762
3350.0 -3.7150665616833309e-03 0.00321296623831305228
3361.0  2.7116881272952016e-03 0.00333460347182185438
3372.0  9.7962724431168088e-03 0.00329042749145312154
3383.0  3.9386811304553898e-03 0.00328648664002357919
3395.0 -8.1006225595288087e-03 0.00316930374036270696
3406.0  4.6905370923066301e-03 0.00302167749082078545
3417.0  7.5568899570177730e-03 0.00304524447544421211
3429.0  3.5222432174778755e-03 0.00295504443423135182
3440.0  1.3441773157290535e-02 0.00302045863972195397
3452.0  1.1826050611540238e-02 0.00311650679281399176
3463.0  6.4838867420906757e-03 0.00301789774276402549
3475.0  6.9752302672872685e-03 0.00279815800395459471
3486.0  6.5005416521993695e-03 0.00261789317191216033
3498.0  1.7827239027383059e-03 0.00269165139966947393
3509.0  4.5656451319408479e-04 0.00265985239807839651
3521.0  5.4826255321119956e-03 0.00271866302798382019
3533.0  7.3103815604682260e-03 0.00275836400080173771
3545.0  2.1371035147152769e-03 0.00265346913671445778
3556.0  8.9392634063388179e-03 0.00261010623963625187
3568.0  6.1126744591323747e-03 0.00254731794810113266
3580.0  3.5720933298556117e-03 0.00249995943666178133
3592.0  9.4172749352040390e-03 0.00253928611882863788
3604.0  4.2880916635586706e-03 0.00251377559911316380
3616.0  6.5782760219011529e-03 0.00252454668888520617
3628.0  4.5007178316326052e-03 0.00241937813002809313
3640.0  2.2548504553027071e-03 0.00231370472926484662
3652.0  3.0368721045176930e-03 0.00230513535254945950
3664.0  8.2113715180357743e-03 0.00231331602292721280
3677.0  7.8093936168006821e-03 0.00239314340842526662
3689.0  9.6433933585591096e-03 0.00231160884813459699
3701.0  8.4970697898760564e-03 0.00225548113491302058
3714.0  1.1014230546026295e-02 0.00215157067144482964
3726.0  9.0285007627804378e-03 0.00202967062229142056
3738.0  6.2028268667382652e-03 0.00204966547665591005
3751.0  7.4221287801277680e-03 0.00214328485303177810
3763.0  1.2145084093718096e-02 0.00215656112094760348
3776.0  7.5415143476528146e-03 0.00204052298936857395
3788.0  2.8220627727105797e-03 0.00204094795188513797
3801.0  3.9368094782054807e-03 0.00210489630782489381
3814.0  1.8674498388182228e-03 0.00206270036208750949
3826.0  4.7846053054824223e-03 0.00183621770388991989
3839.0  7.4343481055047156e-03 0.00197468011716319183
3852.0  6.1335152327406045e-03 0.00201569033897210049
3865.0  7.6180660977459109e-03 0.00199669521634314277
3878.0  9.0886133611841110e-03 0.00217005156455531622
3891.0  2.3790700339858667e-03 0.00205820717249890388
3904.0  8.0632881881140643e-03 0.00204232166360316389
3917.0  1.1522212822496757e-02 0.00201271760066294800
3930.0  8.3177813167132231e-03 0.00195801815883787922
3943.0  1.0196109045709686e-02 0.00192983383318196390
3956.0  1.1719931139344626e-02 0.00197474003680364173
3969.0  1.1708625599305997e-02 0.00202928728563909599
3982.0  1.5681882354879467e-02 0.00206420623816094525
3995.0  1.0024197523836702e-02 0.00190758795880232842
4009.0  8.3456150442205029e-03 0.00191070760550067801
4022.0  6.1838918562434030e-03 0.00187604128668391375
4036.0  5.5136074079933364e-03 0.00182080522034233790
4049.0  8.8861451771043709e-03 0.00180094431047237661
4062.0  1.2022386058222031e-02 0.00180361383735117464
4076.0  1.2317463181642207e-02 0.00179162320926503651
4090.0  5.8884255418892922e-03 0.00173138951201958825
4103.0  6.8695474212223948e-03 0.00170812761933099408
4117.0  7.1739325314590452e-03 0.00165531885181219567
4131.0  5.2503772035802426e-03 0.00167942569528717225
4144.0  7.0866639410757408e-03 0.00167344218909814559
4158.0  1.0415667398271747e-02 0.00167117602900975198
4172.0  8.3767511066128921e-03 0.00166470118050062333
4186.0  4.8486091578114569e-03 0.00155507644025562695
4200.0  8.3350556348672691e-03 0.00161141243667546901
4214.0  5.1824114233731062e-03 0.00160915674163450689
4228.0  6.2783366537481266e-03 0.00160833671785750383
4242.0  8.1988703120931383e-03 0.00166172566125351805
4256.0  6.1674487877158716e-03 0.00164941567130307844
4270.0  8.7240617175704162e-03 0.00159037694638137854
4284.0  8.9982129917544982e-03 0.00157891698059427037
4299.0  9.3908441146101067e-03 0.00156833847260280114
4313.0  7.0752664087974267e-03 0.00154354537432574912
