#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN46_14.dat 
#@SN-Name Test_SN46  
#@Phase 34.398 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0227820855313198775  0.0087729394235774895
3317.0  0.0373499684721463193  0.0086300818070791669
3328.0  0.0084680218790212768  0.0078797861478693085
3339.0  0.0003803031902030535  0.0077597314446774110
3350.0  0.0018338490998148207  0.0077850718745367704
3361.0  0.0006065173624863065  0.0078678776559094957
3372.0  0.0073396553269477419  0.0076238537160274664
3383.0 -0.0103532150713374956  0.0073422883577500013
3395.0  0.0055857068913727648  0.0073379151266070352
3406.0  0.0174998229877501646  0.0070806083132238682
3417.0  0.0026556673125579804  0.0071197252401408433
3429.0  0.0077303359388358143  0.0070381409904852850
3440.0  0.0048433488890402996  0.0067652693307508702
3452.0  0.0094147264655295784  0.0066806860924430835
3463.0 -0.0015558911385335926  0.0064154339749227084
3475.0  0.0117808441779276435  0.0062867475818699260
3486.0  0.0143148857837481804  0.0061853065019300555
3498.0 -0.0014037802859983928  0.0060800665537505839
3509.0  0.0029772408169976071  0.0061166772246036803
3521.0  0.0152684316441555352  0.0063563057281517711
3533.0  0.0115488898504723971  0.0062147263300923487
3545.0  0.0061274147855519302  0.0058550857469634636
3556.0 -0.0007976712219546994  0.0055922507816041668
3568.0  0.0007501165072883950  0.0055367369916358442
3580.0  0.0116458181260616894  0.0055179597302220393
3592.0  0.0144529652321045265  0.0054120312014474268
3604.0  0.0084987301273412551  0.0052293423135265664
3616.0  0.0210592749552833969  0.0052880070023010742
3628.0  0.0085305222751496101  0.0050137027953063053
3640.0  0.0076037567837830208  0.0049555834606005104
3652.0  0.0016395924874592919  0.0050031355024752339
3664.0  0.0109401755349089972  0.0052901350256777686
3677.0  0.0102694236784663488  0.0052370729401269769
3689.0  0.0128862749015765821  0.0050822007297768070
3701.0  0.0179991784684105441  0.0050589359290085199
3714.0  0.0164271405891052921  0.0047679556137424743
3726.0  0.0127880624108037515  0.0049333625308939019
3738.0  0.0184177292180596162  0.0047530631686840442
3751.0  0.0209106461935164196  0.0049315502135928828
3763.0  0.0053938217428269085  0.0050630665467653289
3776.0  0.0046731665403206748  0.0051325035543080414
3788.0  0.0015830293452183300  0.0046451097158935967
3801.0 -0.0045157944396540641  0.0042799868873807309
3814.0 -0.0006660796963587310  0.0042624265906989920
3826.0  0.0044491341641644975  0.0041379459379028479
3839.0  0.0082310129211315974  0.0041734995394919500
3852.0  0.0059425255699242343  0.0042419932974427756
3865.0  0.0273487499508109251  0.0047072193297783647
3878.0  0.0136663101001705638  0.0045447759075719699
3891.0  0.0185125404088523453  0.0043775514232417753
3904.0  0.0174755382627240566  0.0042802960869700642
3917.0  0.0145275147131822026  0.0041074683630043475
3930.0  0.0143071999625048601  0.0040478836710920920
3943.0  0.0197797180314323966  0.0040119571117878472
3956.0  0.0244547069102677740  0.0040242347064744109
3969.0  0.0200803184347124151  0.0038634923211648972
3982.0  0.0208727005060625401  0.0040078426390284727
3995.0  0.0195281428023053524  0.0039380678593550966
4009.0  0.0145791474935690855  0.0038691513102111579
4022.0  0.0081500496323651146  0.0037939295524817319
4036.0  0.0081278186131480100  0.0037708727652614247
4049.0  0.0216671512435066480  0.0037850359138023051
4062.0  0.0137350069347646070  0.0036993683870041099
4076.0  0.0132173255972277345  0.0037321337209552477
4090.0  0.0055795564097797998  0.0036151091123579142
4103.0  0.0079952059276378259  0.0035239240684032946
4117.0  0.0067506743121643360  0.0035624305657569718
4131.0  0.0069514117995428176  0.0035723920358084011
4144.0  0.0072170996951230297  0.0036415745169444385
4158.0  0.0130899365315642596  0.0036007073068077978
4172.0  0.0104462797770118986  0.0035923655549237685
4186.0  0.0163270650576002110  0.0036072561565571714
4200.0  0.0096392829756429231  0.0035679012111482643
4214.0  0.0125629309495266569  0.0035780095777105357
4228.0  0.0149079361286560044  0.0035455951386676376
4242.0  0.0172694855056359682  0.0035386716493334179
4256.0  0.0169446917017331208  0.0034800199566129351
4270.0  0.0235972436908914798  0.0035658414413667003
4284.0  0.0159941021410388677  0.0034681042831193436
4299.0  0.0171456405425006071  0.0034278311110148315
4313.0  0.0158421036865778499  0.0033974601219184985
4327.0  0.0115174087099911438  0.0033543965152258589
4342.0  0.0141357459239128107  0.0033746825295284826
4356.0  0.0096907964864843439  0.0032603849432948973
4371.0  0.0140307479878785443  0.0032899738138359460
4385.0  0.0077680195892845501  0.0032295493891584858
4400.0 -0.0028971377963171369  0.0031387044243044501
4415.0  0.0037896731284135315  0.0031242255321011166
4429.0  0.0057253979350174594  0.0031506593533093168
4444.0  0.0115945704420253610  0.0032041045543814979
4459.0  0.0116095690096493145  0.0031528208158816346
4474.0  0.0111418098968821700  0.0031750058455219587
4489.0  0.0194400730604661308  0.0031838788453185493
4504.0  0.0172224422852523089  0.0032184228381318346
4519.0  0.0190964572366327905  0.0032281425644211468
4534.0  0.0209813228582195893  0.0032684221118393195
4549.0  0.0255358985167776706  0.0032912431174503039
4564.0  0.0284123308441424499  0.0033254957448383042
4579.0  0.0366391034035455226  0.0034238843408318379
4594.0  0.0268661143162369012  0.0033215346093799108
4610.0  0.0366504707907747071  0.0034674835672868767
4625.0  0.0295876976162820250  0.0034733767540585706
4640.0  0.0204334548506490306  0.0034272083335941650
4656.0  0.0237181558749176499  0.0034633796557024207
4671.0  0.0199358443235407162  0.0035979068737000369
