#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN108_7.dat 
#@SN-Name Train_SN108  
#@Phase 10.088 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.041330834639055021    0.0072256685735658278
3317.0 0.022909441692985911    0.0069511671446055067
3328.0 0.032877234615987933    0.0067988556907233660
3339.0 0.042902846167943348    0.0067260487217545130
3350.0 0.035144549903059090    0.0067930762791394653
3361.0 0.048066189729154690    0.0069389739283341302
3372.0 0.051456826267914077    0.0066906424440435599
3383.0 0.042255150809099536    0.0063635570254913483
3395.0 0.030476425617291126    0.0060216796286068882
3406.0 0.037098564023035310    0.0060693906832987241
3417.0 0.038939310001154852    0.0061808179420149703
3429.0 0.052069700880321097    0.0063172142211852644
3440.0 0.056408008354776128    0.0060877726768251870
3452.0 0.038456624796366405    0.0057850536598786813
3463.0 0.055292865221472337    0.0057531493509319484
3475.0 0.067393476749004949    0.0057100598140402770
3486.0 0.068839504444177746    0.0055789386969833316
3498.0 0.073197660416600169    0.0056319434459588848
3509.0 0.080018496437650952    0.0056301359187090798
3521.0 0.087498576318296453    0.0056636040121990933
3533.0 0.071115194455247666    0.0055356038118690208
3545.0 0.072637546204240358    0.0053944879536631032
3556.0 0.083486369491949278    0.0052335408609781265
3568.0 0.086363178850235936    0.0051563618481092867
3580.0 0.095567141641593759    0.0051480338542434683
3592.0 0.089905471692234964    0.0050473169475255698
3604.0 0.077586946695122519    0.0049013219254079214
3616.0 0.082934042565504296    0.0048541109675755796
3628.0 0.099647712808831529    0.0050440004024657802
3640.0 0.100609285924476627    0.0048087078529646943
3652.0 0.118822172623080355    0.0048620440130128064
3664.0 0.135771372835422344    0.0049692581618295505
3677.0 0.145626493798693774    0.0050009919736712944
3689.0 0.106762222694369163    0.0047357286099954342
3701.0 0.088920340578320309    0.0046108939059832307
3714.0 0.098678873749585103    0.0045790327332699832
3726.0 0.082767546588475807    0.0045726670828029050
3738.0 0.096470513096282670    0.0044883305174153940
3751.0 0.083290858941017218    0.0043611914059725268
3763.0 0.067899137995371589    0.0043075599753890081
3776.0 0.073111864434901808    0.0042777834470587939
3788.0 0.064966443738323776    0.0042143351037251921
3801.0 0.061489208180339344    0.0041478072813491028
3814.0 0.084046113243824383    0.0042245981175858807
3826.0 0.085435147246437179    0.0042776761295351424
3839.0 0.101559944002716895    0.0046070701893743691
3852.0 0.126226028511387534    0.0046334229406084912
3865.0 0.150976401302103519    0.0045865796791253579
3878.0 0.174493798748573847    0.0045278026212011357
3891.0 0.197282031137469283    0.0046632232370929080
3904.0 0.210325897025555403    0.0047504692013594172
3917.0 0.218148579682275939    0.0048693503048219816
3930.0 0.219479484191231283    0.0049377231493370520
3943.0 0.216322242702923634    0.0049302493446605859
3956.0 0.199189378858913219    0.0046442638324930893
3969.0 0.178240313286050944    0.0042905728402160307
3982.0 0.154124885255945421    0.0041958002928705060
3995.0 0.146834708215669490    0.0041011128215561084
4009.0 0.132435843155757876    0.0039434771959303326
4022.0 0.142758771769340487    0.0040476094152481126
4036.0 0.151460245665022863    0.0040604538569196727
4049.0 0.135822468779095817    0.0038617518357771182
4062.0 0.133988923239901081    0.0038736377465219715
4076.0 0.129577060256245463    0.0038558499905642024
4090.0 0.127518917572341822    0.0037825666209617640
4103.0 0.141245491233385756    0.0037673581862300359
4117.0 0.136749979274553263    0.0037249033516689950
4131.0 0.147487965440940061    0.0038542389811048903
4144.0 0.150721171298229123    0.0039081072398995612
4158.0 0.162075183951966517    0.0039880614010926376
4172.0 0.162449255509386048    0.0040169863273667086
4186.0 0.162924187372684243    0.0040015353710425609
4200.0 0.157858102150789631    0.0039318007292916670
4214.0 0.165215614652547610    0.0039182015934444729
4228.0 0.163738051857884870    0.0038869816029470463
4242.0 0.153818643258227861    0.0038622615974295985
4256.0 0.143598040081747924    0.0037560511091522578
4270.0 0.150714438906190407    0.0037396106649378981
4284.0 0.145303272293091618    0.0036538851377860174
4299.0 0.129488218983547898    0.0034908022148214634
4313.0 0.128273635740531217    0.0035155108118165210
4327.0 0.120455369598932840    0.0034546835272611185
4342.0 0.101612749707794464    0.0033438423075252007
4356.0 0.084160720698253935    0.0032195254646790843
4371.0 0.069411667918045428    0.0030565173878756586
4385.0 0.068716501357778736    0.0030376129417672816
4400.0 0.070248176436239138    0.0030968975848245932
4415.0 0.086377207722500043    0.0031605656680805468
4429.0 0.088852822564998712    0.0031797224799664349
4444.0 0.105007566097827229    0.0032614416224445619
4459.0 0.122952329677655570    0.0033192455153534489
4474.0 0.133617953084297719    0.0034156220424869143
4489.0 0.151180618792768506    0.0034992003832974550
4504.0 0.161506318933219040    0.0035647538285771747
4519.0 0.167264071360181454    0.0035843770920240834
4534.0 0.183924551579568690    0.0036147897501046600
4549.0 0.198990411632321312    0.0036756185772357265
4564.0 0.207587004598473346    0.0037157238051730031
4579.0 0.221597563912292767    0.0038058255897694218
4594.0 0.233618420120768833    0.0038398724426017845
4610.0 0.228290137027969325    0.0037847952893525268
4625.0 0.205022829418506719    0.0037109507402257346
4640.0 0.188452167641483842    0.0036008951664586028
4656.0 0.160998480884242068    0.0034617140908023069
4671.0 0.139163604617139475    0.0033841905728292793
4687.0 0.133948485419973007    0.0034345332529853692
4703.0 0.113527995844850738    0.0033582707857105830
4718.0 0.095457313772085883    0.0033041737257692595
4734.0 0.087637719607183417    0.0033608377069062226
4750.0 0.100433729808870345    0.0036104774533138001
4766.0 0.098823383834046652    0.0038216637655301704
4781.0 0.117082684539570880    0.0042515998843535357
4797.0 0.101490727571089900    0.0044272789768272898
4813.0 0.094345660519085286    0.0047276721240612799
4829.0 0.089092434145096211    0.0043452911814445844
