#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_5.dat 
#@SN-Name Train_SN10  
#@Phase -5.058 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.264804431589324374    0.00372299823004808598
3317.0 0.269661321012116262    0.00362879126181599827
3328.0 0.270187633475540034    0.00355496418617490349
3339.0 0.269662951631170267    0.00342964914426417038
3350.0 0.275745868863294885    0.00336684567122625669
3361.0 0.260424306476323641    0.00324708963316275171
3372.0 0.245423031803467639    0.00309364204466357033
3383.0 0.232273733854502590    0.00304555979880004280
3395.0 0.246714931262583287    0.00304190914714004557
3406.0 0.260672360310209406    0.00300690250309578085
3417.0 0.267059924762325651    0.00305614977158706570
3429.0 0.270485578365849355    0.00305297523239843284
3440.0 0.278297664946324075    0.00294674476313722599
3452.0 0.271391065116758812    0.00292073523520015952
3463.0 0.260484533034105736    0.00294154639442738329
3475.0 0.244025348153669525    0.00282308638478887160
3486.0 0.247977085331757607    0.00273208461965476724
3498.0 0.247485212236963598    0.00266314039852800317
3509.0 0.233563935271686229    0.00261394022143246821
3521.0 0.227065500640929646    0.00268758896461931615
3533.0 0.226892598415254970    0.00264985005845690732
3545.0 0.229813615045251718    0.00260513597171154430
3556.0 0.233822322705434793    0.00255061089921797659
3568.0 0.226602249184013921    0.00246358731534209721
3580.0 0.223404984068809737    0.00244705539754474675
3592.0 0.223193179254633833    0.00242019400712091375
3604.0 0.231436184670472139    0.00241714810662176961
3616.0 0.240159445665453747    0.00243768309827883337
3628.0 0.239414754903867377    0.00236585818607071112
3640.0 0.247807121959066429    0.00236181605779212317
3652.0 0.241501360383165997    0.00230168911413872841
3664.0 0.232515730910509338    0.00226648936476457575
3677.0 0.234582948012004744    0.00229905821309283817
3689.0 0.215171590068840068    0.00225226680837506063
3701.0 0.180098545947234484    0.00210678019759973729
3714.0 0.165857723488215897    0.00196903482875260358
3726.0 0.160308832119245376    0.00192281703942427857
3738.0 0.168496473828163934    0.00191005813116208300
3751.0 0.171744308026586273    0.00191131823309065091
3763.0 0.162994977005974984    0.00187493438815238824
3776.0 0.146082831990983791    0.00174008570541525414
3788.0 0.145600972657967592    0.00172963185899269352
3801.0 0.145435842048153630    0.00173294038739551441
3814.0 0.152917584691297903    0.00176717634413066913
3826.0 0.175098583024025173    0.00187376600965741226
3839.0 0.194791564954256424    0.00192714950047168532
3852.0 0.211120546606779980    0.00190636460147646067
3865.0 0.237812668635795310    0.00203722115205358422
3878.0 0.258265823470758882    0.00204789954010355579
3891.0 0.272103343490261551    0.00211878380530349008
3904.0 0.286872196875650909    0.00220413352006158282
3917.0 0.300424216666043575    0.00224967998356942521
3930.0 0.308433816476248346    0.00225393676610573766
3943.0 0.310889645009743698    0.00222534804960437208
3956.0 0.277088329967505098    0.00216278529463295559
3969.0 0.245054259479946135    0.00208435978391704286
3982.0 0.233521225853595388    0.00197772190534763149
3995.0 0.227105753607209693    0.00189554955227796127
4009.0 0.233379131240243731    0.00188002352810392602
4022.0 0.245506579451574947    0.00194559417711856236
4036.0 0.265459791154266489    0.00200180937744019521
4049.0 0.279645978891680747    0.00203494141699037687
4062.0 0.285140986384824491    0.00209408589659920794
4076.0 0.282678341888027540    0.00206983080080184751
4090.0 0.283529747577215996    0.00198967630681763262
4103.0 0.262515036333225149    0.00188208540430839766
4117.0 0.253149251795700192    0.00184245165306602308
4131.0 0.245224066540440516    0.00181230594066617533
4144.0 0.241186031418604119    0.00180549070106945713
4158.0 0.247248676055291328    0.00183116387440855730
4172.0 0.235629066644134161    0.00179515107942099564
4186.0 0.224804085617805405    0.00174131434648173598
4200.0 0.213950564458340264    0.00169013351410583659
4214.0 0.204284514002641582    0.00162549446171684890
4228.0 0.197221073845441741    0.00163191677784835297
