#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN25_13.dat 
#@SN-Name Train_SN25  
#@Phase 26.114 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5935.0  0.05540549076141906837 0.00107648244310051106
5955.0  0.04524311960444481195 0.00102292501521483140
5975.0  0.03976943256232002427 0.00099872986599335196
5995.0  0.03934825986179859431 0.00097390606606898597
6015.0  0.03822878420042243042 0.00099326398840272911
6035.0  0.03757064914762948266 0.00108015868896523329
6055.0  0.03727041593942889003 0.00092462390313883917
6075.0  0.03356432585542314107 0.00088828305214690389
6095.0  0.03335913529151560142 0.00090422259127759751
6116.0  0.03207474037567083214 0.00083590332239823878
6136.0  0.02648495708974400731 0.00079438246045492348
6157.0  0.02226297475169622744 0.00076544137273210511
6177.0  0.02303829266237380352 0.00077853872001252655
6198.0  0.02585538199957761879 0.00078443629515741523
6218.0  0.03217316338890641170 0.00081893442224767053
6239.0  0.03092959452890770358 0.00079691609363689354
6260.0  0.03361206361090075118 0.00080237746674257390
6281.0  0.03656066575543828745 0.00081808830828914271
6302.0  0.03998548124345781274 0.00081019909633707758
6323.0  0.04145368965854138305 0.00080711516435082804
6344.0  0.04551439607161551076 0.00081420166538310372
6365.0  0.04877792921314856589 0.00081675980580532732
6386.0  0.05496795795778239291 0.00084144778741882941
6407.0  0.05901183252341384022 0.00084664741124620979
6429.0  0.06314708975791730183 0.00085568403069219434
6450.0  0.06601174095521780694 0.00086964630351436714
6471.0  0.06509015885137353630 0.00084828283589565110
6493.0  0.06529138211293880611 0.00083790510843157449
6515.0  0.06473769465687294333 0.00083559591537744015
6536.0  0.06348587902646991854 0.00087670811598446023
6558.0  0.06499990814397917094 0.00086883994629339937
6580.0  0.05949238074906998408 0.00092235294708570986
6602.0  0.05324543569840539670 0.00084629464433316163
6624.0  0.04801200976118359665 0.00079338074937130112
6646.0  0.04283668224044877987 0.00075945947612791507
6668.0  0.03850391516461711822 0.00071904053893160724
6690.0  0.03496063515313730524 0.00068347169934195409
6713.0  0.03224974814015971886 0.00065945499772434690
6735.0  0.02948355484822869771 0.00064358872942753818
6757.0  0.02800123810924520090 0.00063546254043607604
6780.0  0.02439381068071964226 0.00062001578804369130
6803.0  0.02465423786742725054 0.00060091009344357803
6825.0  0.02479556814468514628 0.00060861636533175603
6848.0  0.02428183629952809786 0.00060814220249304468
6871.0  0.02586248323418252615 0.00061400633579427612
6894.0  0.02571384666702544036 0.00060803800987632652
6917.0  0.02607314460589217273 0.00064896350206006259
6940.0  0.02703185339320560848 0.00069910731066129403
6963.0  0.02742174849236756265 0.00071651340261785258
6986.0  0.02567788559816156987 0.00063634789180125914
7009.0  0.02409003756334206214 0.00065923952076925351
7033.0  0.02345827478637111524 0.00065365621138056699
7056.0  0.02224179572398491539 0.00062341774312237421
7079.0  0.02333963992918855132 0.00062295622097519781
7103.0  0.02284684270130306338 0.00058622944086083554
7127.0  0.02401792335824881955 0.00059261637654775318
7150.0  0.02479664976367208090 0.00061687594671693902
7174.0  0.02619566411704328177 0.00058658900634494778
7198.0  0.02788514150588444068 0.00063227153344508607
7222.0  0.02771786006244427933 0.00059418890694665758
7246.0  0.02659740183027825902 0.00061650293483020598
7270.0  0.02558049653279850788 0.00095952123622335085
7295.0  0.02758844149341757590 0.00086210773157521293
7319.0  0.02849818502790479186 0.00074430873844330450
7343.0  0.02974807338516419902 0.00063200696653692055
7368.0  0.03158164170748582050 0.00065117450854419495
7392.0  0.02975288496614567763 0.00070669183086298428
7417.0  0.03203549218655291769 0.00071642096130632605
7442.0  0.03036966492154345026 0.00065531253564566814
7466.0  0.02654141718452364407 0.00067752201129661529
7491.0  0.02700089911208134602 0.00068179982984736928
7516.0  0.02508627299072900205 0.00072290500948114257
7541.0  0.02798034813228562206 0.00070238699548480900
7566.0  0.02777343195614806817 0.00071795261321971871
7592.0  0.02756654421222793153 0.00066413911410997289
7617.0  0.02960686786884618449 0.00068566686978819007
7642.0  0.02829179179296072502 0.00071100365123948788
7668.0  0.03020868913950550474 0.00067883864243234134
7693.0  0.03081691486620961873 0.00065322320835542339
7719.0  0.02941771381578881656 0.00063938517655163921
7745.0  0.02806538359578502478 0.00062793765867489486
7770.0  0.02627630212857266431 0.00060316969660984020
7796.0  0.02675866114338570564 0.00062294533503058267
7822.0  0.02449363071456988131 0.00060619279813646325
7848.0  0.02192625401778790922 0.00058948787858453138
7874.0  0.02101280105981306878 0.00058378343312685810
7901.0  0.02035037531597874705 0.00057150115902672774
7927.0  0.01945987793509817293 0.00073385134962723037
7953.0  0.01737603006373763734 0.00062095301134572562
7980.0  0.01627997460628477500 0.00073781906663092096
8007.0  0.01467807778106808465 0.00061312640579172886
8033.0  0.01415760207785385534 0.00067532888039222450
8060.0  0.01414560238071924277 0.00071049743702263177
8087.0  0.01470008513763969467 0.00063185555882673832
8114.0  0.01183288549269736686 0.00057372085097631069
8141.0  0.00950564259172399957 0.00057631238074649883
8168.0  0.00621225371734778885 0.00051641501779702980
8195.0  0.00426678381500857854 0.00046761860122136669
8222.0  0.00222107335842059838 0.00047550430071133357
8250.0  0.00227661612785243347 0.00067012872750905189
8277.0  0.00215951458753311457 0.00069422197873923426
8305.0  0.00468858894042905108 0.00062193320495464448
8333.0  0.00568032758566728614 0.00049501698558675590
8360.0  0.00599870241510589482 0.00048939324557869775
8388.0  0.00743809804249214931 0.00080031034891512166
8416.0  0.00865089031424357176 0.00057304531663762552
8444.0  0.01298627003380558274 0.00081874391214580770
8472.0  0.01616344627860767311 0.00063771437510496190
8500.0  0.02084475940888653317 0.00075352528751584014
8529.0  0.02392109210949738135 0.00083365127283504799
8557.0  0.02575343714038807325 0.00074641264371329979
8586.0  0.02775172053879699716 0.00072298715661102658
