#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN46_2.dat 
#@SN-Name Train_SN46  
#@Phase 7.701 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.22300962863653648     0.0138364694765690816
3317.0 0.24081974051430521     0.0141547663589587404
3328.0 0.25601376909208223     0.0145231491794519281
3339.0 0.26033475710000564     0.0142968938771215869
3350.0 0.28286334299108418     0.0138630865202315108
3361.0 0.30666371038440354     0.0137685783284009211
3372.0 0.30818361265099287     0.0134709277268528927
3383.0 0.30634505422553182     0.0134946715329644449
3395.0 0.29870994401244555     0.0133093400039260776
3406.0 0.30018808100366334     0.0129595677577017329
3417.0 0.31126332521065131     0.0129532992267321709
3429.0 0.29829151218840194     0.0125303372250826061
3440.0 0.32103687384242741     0.0122001351462452147
3452.0 0.33715815239259872     0.0123981913840471858
3463.0 0.35162702604106200     0.0126656750500625977
3475.0 0.33471635075438300     0.0123600464659042539
3486.0 0.36941821393214941     0.0123166812492272147
3498.0 0.37268110765957285     0.0120484423726061347
3509.0 0.39514344685372738     0.0122783905747525755
3521.0 0.42409153848012560     0.0125526522408009687
3533.0 0.47639352151872366     0.0127995037967679991
3545.0 0.47114847260691889     0.0124056469116570981
3556.0 0.49358147667793062     0.0121505511711100713
3568.0 0.54046734905323024     0.0122572528339012030
3580.0 0.54290349418118877     0.0120079763111178191
3592.0 0.58794019787064100     0.0121897717512991655
3604.0 0.62723315463099050     0.0124445308358355263
3616.0 0.59564780035980325     0.0123811064430300946
3628.0 0.58414945870517199     0.0123626484569728540
3640.0 0.58560962643451620     0.0121957538157068061
3652.0 0.60129565054819734     0.0120024419595146474
3664.0 0.62043035629479248     0.0118902397359233539
3677.0 0.66118630782560495     0.0123200835409861143
3689.0 0.71499668434284491     0.0127831276134844022
3701.0 0.80279896213606450     0.0132617436772554265
3714.0 0.83329525292219031     0.0132046306428535553
3726.0 0.79163529869194083     0.0131414580690561965
3738.0 0.77954047642758650     0.0135418565703724469
